id,redemption_status
25061,0.009467407
25065,0.010161444
25067,0.020705653
25068,9.41E-06
25070,8.58E-05
25072,0.004971354
25074,0.00012992
25075,0.000838333
25078,7.35E-05
25081,0.06834886
25083,0.008277761
25084,0.000211532
25085,8.34E-05
25087,0.015702972
25094,0.001385147
25098,8.43E-05
25100,0.002285531
25101,0.000341814
25102,0.00069456
25103,0.00037304
25105,0.001127155
25106,0.001046538
25107,0.012837979
25109,2.79E-05
25112,0.000194987
25117,0.001039026
25119,0.000745125
25120,0.000139087
25122,0.000393417
25123,0.002111358
25126,1.75E-05
25127,0.000235919
25128,0.000302212
25129,0.000680737
25130,9.38E-05
25135,8.53E-05
25136,0.000626111
25137,0.001723465
25141,0.010867345
25143,0.002639071
25146,0.002958195
25150,5.15E-05
25153,0.002572791
25154,2.97E-05
25155,0.008194012
25158,8.34E-05
25165,0.003748762
25172,0.00128383
25173,0.000686904
25175,0.39281225
25178,0.001790481
25186,0.002434556
25191,2.79E-05
25196,5.03E-05
25200,0.28121707
25202,0.000487201
25204,2.69E-05
25205,0.000126172
25212,0.019518409
25214,0.003368815
25215,0.00047742
25217,8.62E-05
25219,0.000144373
25223,0.000870683
25224,2.49E-05
25233,0.008963672
25234,0.000288382
25236,0.0660978
25237,3.54E-05
25238,0.00188104
25239,0.005775289
25244,1.89E-05
25249,2.38E-05
25252,5.08E-05
25255,0.002119461
25257,0.004959866
25258,6.93E-05
25259,6.56E-05
25262,0.000378474
25266,0.000158187
25268,0.000583025
25269,0.000157885
25270,0.001565758
25273,0.000510458
25274,0.006935865
25277,0.002982374
25281,0.000906021
25286,5.43E-05
25290,0.000636736
25292,0.000358882
25294,0.000920597
25300,0.006960456
25301,0.043772377
25302,0.001405806
25307,0.024686377
25309,0.000169773
25311,0.004837759
25313,0.012199722
25316,0.000139586
25324,0.000941985
25326,0.003789356
25327,4.04E-05
25328,0.000314735
25331,0.001242234
25334,0.000315669
25335,2.31E-06
25336,9.22E-05
25339,0.000184087
25341,0.000109191
25345,0.000273427
25349,0.000237576
25350,0.000838544
25353,0.003700739
25354,0.000857891
25355,0.000784315
25358,0.39281225
25361,0.011817747
25362,0.003520647
25363,0.001480746
25365,0.000865786
25368,0.003700739
25370,1.65E-05
25372,0.008659236
25375,0.000180159
25376,6.18E-05
25379,0.004993871
25380,0.005806145
25382,0.005303394
25387,6.80E-05
25390,0.000128548
25392,0.001923179
25394,2.11E-05
25395,0.001524895
25398,0.000130577
25400,0.25982946
25401,0.000649691
25402,8.09E-06
25406,0.000294297
25407,4.27E-05
25408,0.003798199
25409,0.000147757
25411,0.000495272
25412,0.005239187
25415,5.03E-05
25417,0.002494855
25418,0.004604879
25419,3.72E-05
25422,0.000616947
25424,0.046948254
25425,0.00266869
25428,0.034005288
25430,0.000436774
25434,0.000436774
25435,0.001482377
25437,8.62E-05
25440,0.00095698
25442,0.000646822
25443,0.001671346
25446,0.001350823
25454,0.055833828
25456,0.001315471
25458,0.000235977
25459,0.11487229
25461,0.00044061
25462,0.019115841
25463,0.002709169
25465,0.005347779
25467,8.14E-06
25471,0.005579497
25472,0.000811305
25474,0.007354817
25476,0.007909637
25478,6.10E-06
25479,0.013153425
25480,6.50E-05
25487,0.000203015
25489,0.001352013
25490,0.000339193
25492,0.002767798
25497,5.98E-06
25501,0.002510715
25507,0.004970012
25508,0.00082226
25509,0.000526524
25510,0.013942259
25511,0.000753442
25512,0.025846388
25516,0.000659207
25518,3.44E-05
25521,0.000941985
25523,0.000383457
25524,0.011649996
25526,0.000178507
25527,0.000473909
25528,0.000273387
25529,0.003968391
25545,0.001170833
25548,0.002388718
25551,2.96E-05
25554,0.001999331
25557,8.62E-05
25559,0.002776076
25560,8.10E-05
25561,0.011902588
25563,5.00E-05
25565,0.001436338
25570,0.031616766
25573,0.010315591
25575,0.001061471
25579,0.000199449
25580,0.000565449
25583,0.000775855
25584,8.54E-05
25587,0.0064572
25589,0.000349045
25593,0.006257404
25598,0.005485847
25599,9.41E-06
25604,5.12E-05
25611,0.002937644
25614,0.000394977
25615,1.00E-06
25619,0.001322937
25621,0.000258754
25623,0.004259492
25629,0.016938178
25632,6.64E-05
25634,0.00404832
25638,8.27E-05
25639,0.000568033
25640,6.10E-05
25642,0.002265827
25644,9.83E-05
25646,4.20E-06
25648,0.000155414
25649,9.85E-05
25650,0.016669353
25651,5.07E-05
25652,0.002346891
25656,0.011867975
25659,1.21E-05
25667,0.002639071
25668,0.022779351
25670,0.000110157
25674,0.002325879
25675,2.42E-05
25677,0.04741849
25678,0.003625504
25680,0.001275448
25684,8.20E-06
25687,0.000680737
25689,0.005453059
25690,0.00238178
25691,0.007167952
25692,9.87E-05
25694,0.003373335
25695,0.000285216
25696,3.87E-05
25699,0.029930273
25700,0.000310607
25701,0.0064572
25702,0.005365446
25703,0.000515504
25704,7.57E-05
25707,0.02425038
25708,7.32E-05
25709,0.000362706
25710,8.99E-05
25712,0.010867345
25715,0.001133715
25719,0.001598332
25721,0.005319911
25724,2.61E-05
25725,0.014709168
25726,9.09E-05
25727,0.005579497
25728,7.74E-05
25730,0.001652072
25733,5.02E-06
25734,2.48E-06
25735,0.002489426
25736,0.013823619
25738,0.003994979
25742,0.000341814
25750,0.003038687
25751,0.000211941
25752,0.000343058
25762,0.005984762
25763,2.43E-06
25766,0.000292307
25770,0.005849567
25772,0.000142825
25777,0.000554982
25778,0.000811305
25780,0.000729147
25781,0.000920597
25782,0.001897666
25783,3.18E-05
25785,0.001857034
25786,2.74E-05
25788,0.001533022
25789,0.07310027
25791,9.96E-05
25795,7.04E-06
25796,0.001005174
25800,3.72E-06
25801,0.000588007
25805,0.001967688
25808,0.000639443
25809,0.001405806
25810,1.92E-05
25812,0.014966477
25813,0.003531453
25815,0.000687572
25817,0.002401178
25820,0.001297591
25824,0.1021574
25825,0.003169524
25826,1.89E-05
25827,0.002570346
25828,0.000280883
25830,0.000286895
25831,0.001061471
25832,1.24E-05
25838,0.003951228
25840,0.037347697
25844,0.000433969
25845,0.04751563
25848,0.001917933
25849,0.000797227
25850,2.33E-05
25851,0.000795872
25853,0.002863227
25856,0.000302672
25859,0.00026294
25864,0.002289416
25865,0.000751128
25866,0.036303785
25871,0.000996773
25872,3.40E-05
25873,0.002152937
25878,0.000142825
25879,0.000246173
25881,0.000511718
25883,0.000726073
25885,0.000558375
25887,0.016233556
25889,0.002199281
25895,0.052728366
25898,0.000447633
25903,0.005181529
25904,0.002533115
25907,0.000500853
25909,0.000141879
25912,0.001949397
25913,0.012723978
25914,1.48E-05
25916,6.59E-05
25920,0.000210569
25922,0.009026411
25927,0.010272558
25929,2.86E-06
25938,0.000189476
25940,0.007876227
25941,9.65E-05
25942,8.27E-05
25943,0.030011706
25946,0.001170833
25947,0.000221819
25951,0.000356191
25955,0.00049216
25959,0.001417229
25963,0.000646822
25967,2.73E-05
25971,0.001277478
25977,0.00182884
25984,5.96E-05
25985,7.57E-06
25988,0.002596447
25989,0.000673487
25993,0.036691014
25998,0.000110869
26000,0.04147388
26002,9.22E-05
26004,0.007167952
26006,0.000626111
26007,0.000202594
26009,0.00017381
26013,0.000220857
26015,3.68E-06
26017,0.009100793
26020,6.54E-05
26022,0.005610702
26024,0.00027927
26029,0.000875206
26033,0.002975031
26050,0.003233537
26054,0.00018941
26058,0.00017131
26061,0.001144803
26063,0.056348562
26064,0.0386506
26068,0.000223876
26069,8.49E-05
26070,4.75E-06
26072,0.014808501
26075,0.000378726
26076,2.15E-05
26079,0.000955106
26080,1.92E-05
26083,0.001256281
26084,0.029930273
26085,0.011649996
26089,0.021014046
26090,0.000444877
26092,0.001585998
26094,0.00038287
26098,0.00026294
26099,0.000114068
26104,0.000759035
26105,0.004407162
26108,0.000734152
26109,0.000221963
26111,0.008036943
26112,0.000365067
26115,0.00080511
26120,1.38E-05
26123,0.000517841
26125,0.00524966
26128,3.98E-05
26130,0.021223124
26131,0.000143297
26132,0.21088225
26137,0.001460386
26139,0.01860197
26142,0.000237559
26146,3.98E-05
26148,0.000198525
26149,0.00027927
26150,6.23E-06
26153,0.000123107
26156,9.15E-06
26159,0.001606382
26166,7.69E-05
26171,0.000658526
26173,0.001386671
26176,1.50E-05
26179,0.001771624
26184,0.000189476
26190,1.54E-05
26195,0.006700511
26197,1.06E-05
26198,0.000547355
26206,0.000402171
26210,0.001130083
26211,0.001277478
26214,0.000220337
26216,0.004105207
26217,0.004003585
26218,0.001838173
26219,0.000143931
26222,0.001248142
26225,0.000420223
26226,0.001061471
26227,0.016168863
26238,0.000789676
26239,0.000906021
26246,0.0001168
26253,0.010506163
26255,5.83E-06
26257,4.06E-06
26259,0.000105608
26260,0.001838173
26263,2.33E-05
26267,0.001511007
26269,0.000232913
26270,0.000266937
26271,0.001007152
26274,5.11E-05
26288,0.001394519
26290,0.001581475
26291,0.036691014
26294,8.68E-05
26296,0.000298269
26298,3.86E-05
26302,0.001856449
26304,0.000171654
26308,0.007639145
26309,0.025686556
26310,0.002020364
26313,0.00020986
26316,0.000237052
26320,8.80E-05
26321,4.65E-05
26324,0.000225399
26326,0.000758968
26330,6.12E-07
26337,0.000199129
26338,0.000479881
26341,0.003284216
26342,0.000450611
26343,0.001689632
26349,0.000263512
26351,0.000248983
26354,0.000260973
26357,0.000513309
26359,0.008532592
26360,2.42E-05
26363,0.000831134
26365,2.54E-05
26367,0.003144157
26368,0.08649564
26371,2.75E-05
26374,0.00018522
26376,6.42E-05
26380,0.00923505
26382,0.13332114
26383,2.59E-05
26384,0.00010248
26385,2.58E-05
26391,0.000444877
26392,8.52E-05
26394,0.000649691
26398,0.00128383
26400,0.003475514
26403,8.79E-05
26407,0.07823125
26409,6.21E-07
26410,0.010161444
26411,0.000225006
26412,0.014966477
26414,0.03589047
26416,0.01342864
26418,0.000875206
26421,9.18E-05
26422,0.000453783
26423,9.63E-05
26425,0.002013732
26429,0.000554982
26433,1.50E-05
26435,0.005667476
26436,0.007175784
26437,7.82E-07
26438,0.000568033
26441,0.018598171
26443,0.000232937
26446,0.09186403
26448,0.000176799
26449,0.000207424
26453,7.79E-05
26455,9.80E-05
26458,0.001128089
26460,2.86E-06
26463,0.003520647
26470,0.007048974
26473,0.003968391
26477,0.006175629
26481,0.25556052
26482,0.04019744
26483,0.04615741
26485,0.055515584
26486,0.004784999
26491,0.053560507
26492,0.000130967
26495,1.09E-05
26497,0.00026294
26498,0.005181529
26499,0.059586342
26502,2.86E-06
26504,6.56E-05
26507,0.000280883
26510,0.000848136
26516,2.38E-05
26517,0.000278499
26525,0.000670102
26530,0.000221838
26531,0.001619136
26532,0.00325271
26533,8.09E-06
26535,0.001104143
26538,1.52E-05
26541,0.19807865
26544,0.000312582
26549,6.59E-06
26551,0.00266869
26554,0.000810266
26556,0.01342864
26560,9.18E-05
26561,0.000456744
26562,0.020442925
26563,0.006647822
26564,0.001771624
26565,0.001629935
26569,0.000549804
26572,0.039112274
26574,8.43E-05
26578,0.001952192
26583,0.000705418
26596,7.73E-05
26603,0.00206684
26604,0.000306405
26605,0.000588007
26606,0.005588765
26610,0.001408798
26611,0.000920789
26612,0.000977663
26615,7.79E-05
26622,0.015972074
26623,4.66E-05
26624,0.000376346
26626,0.000771877
26627,0.005610702
26629,1.44E-05
26630,0.002536187
26631,0.006446017
26636,7.57E-06
26637,0.001341265
26638,0.000146549
26640,0.15068561
26643,0.006456619
26646,0.000111438
26649,0.000125361
26650,0.001342701
26651,0.006961175
26656,0.000383256
26658,0.000130577
26659,0.002265076
26661,0.07592245
26664,0.000264978
26665,0.002141736
26666,8.52E-05
26672,0.001034339
26674,0.000935705
26676,0.00381744
26678,0.000123444
26683,0.000109522
26685,0.000162522
26686,0.001099168
26689,0.000342168
26690,0.000253451
26691,5.43E-05
26692,0.002052712
26697,0.000797227
26700,0.006998124
26701,0.106114894
26704,2.59E-05
26705,0.000860632
26706,0.000827774
26708,5.00E-05
26709,0.10023956
26710,0.016985795
26720,3.70E-05
26727,0.000558671
26729,0.005485847
26730,0.000594075
26731,0.001818535
26732,0.001980772
26733,0.000997169
26739,0.002170024
26740,0.000237576
26741,0.04615741
26747,0.000153118
26753,0.4792049
26757,0.001266118
26758,0.001622981
26760,0.000342168
26764,0.000139586
26767,0.009783951
26771,1.24E-05
26772,0.000616947
26782,0.005689737
26789,0.000158362
26790,4.35E-05
26792,0.000617903
26795,0.00182884
26798,0.001789198
26799,0.000143462
26801,0.001683156
26806,0.000153067
26810,0.001372077
26813,0.000504388
26816,0.013121025
26823,0.024568971
26824,5.16E-05
26826,0.016168863
26828,0.001277478
26832,0.000151687
26841,0.001169764
26842,0.009026411
26843,0.00023986
26844,0.005775289
26846,0.000444877
26847,0.00042201
26852,0.004649034
26853,0.001505379
26854,0.12506077
26855,0.001742017
26856,0.001511007
26857,0.001900329
26859,0.043350194
26860,2.93E-05
26861,6.01E-05
26862,0.16339572
26863,0.0004777
26864,0.001172254
26865,0.001719796
26876,0.016985795
26877,0.002287675
26878,0.0006169
26882,0.000175504
26888,0.000343245
26889,0.008224651
26891,0.003284216
26898,0.00046756
26905,0.000300886
26910,0.002993216
26912,0.002467247
26916,0.005485847
26918,0.08143462
26919,0.005667476
26921,0.006960456
26926,0.001592028
26927,0.000713346
26928,7.23E-05
26929,0.000517841
26930,0.000124731
26931,4.61E-05
26933,0.000108211
26938,1.90E-06
26940,0.005308213
26941,0.000199359
26946,6.01E-05
26949,0.001190646
26950,0.018598171
26951,0.013153425
26955,0.002388718
26956,0.000236168
26958,1.47E-05
26962,0.016937781
26964,5.07E-05
26966,0.008089991
26968,7.27E-05
26970,2.33E-05
26971,0.006248717
26977,0.000605482
26982,0.004604879
26984,0.001338971
26986,0.000113791
26989,0.002142236
26993,7.63E-05
26994,1.06E-05
26995,0.000267577
26996,6.51E-05
26999,0.000659207
27005,0.000590884
27008,0.005675002
27009,0.036576793
27014,6.40E-05
27015,0.000196226
27019,0.000209545
27020,0.02208014
27024,0.015476088
27030,0.016229443
27032,0.000811305
27035,0.016229443
27038,1.07E-05
27047,3.22E-05
27049,1.30E-05
27050,9.89E-05
27051,0.06544866
27056,0.000246373
27057,7.92E-05
27059,2.84E-05
27063,0.01995417
27064,0.000380497
27073,0.001394158
27076,0.025126835
27085,0.00021111
27086,0.000801003
27087,0.001671346
27088,6.10E-06
27090,0.000978841
27095,0.00869172
27098,0.000133905
27102,0.005547325
27103,0.029567579
27106,0.01152302
27110,0.004340729
27111,7.35E-06
27112,0.12197537
27115,0.001575919
27118,0.001980881
27119,0.000362815
27123,0.002533115
27125,2.06E-05
27126,0.006808905
27129,0.000779587
27137,0.2647251
27138,0.002803476
27140,0.001311138
27141,0.00299279
27142,0.000235977
27143,0.001191006
27145,0.015914058
27148,0.000729147
27152,0.016366681
27155,0.000220857
27156,0.0009955
27157,0.033308394
27158,0.000416894
27159,0.000292067
27160,0.04615741
27167,0.000297902
27171,0.006322837
27177,8.80E-05
27179,0.000459099
27189,0.004105207
27192,0.000384618
27195,0.001549274
27196,0.012855994
27197,0.000444877
27199,0.000247248
27201,0.001352415
27202,0.005256869
27203,0.000331721
27208,0.000142825
27209,0.001127155
27216,8.88E-05
27221,8.75E-05
27222,0.002684508
27225,5.14E-05
27228,0.2074994
27229,5.71E-06
27230,0.000244572
27231,1.49E-05
27233,0.009172739
27239,0.000263512
27240,0.005984762
27241,0.001394519
27243,0.008700956
27248,0.11487229
27254,0.017445812
27255,0.000554982
27257,0.002477919
27258,2.76E-06
27259,0.002336752
27261,0.003789356
27262,0.11097329
27263,0.049261346
27265,0.000509868
27266,0.003364503
27268,0.000701314
27272,0.00080511
27273,0.001310827
27275,0.017720032
27276,0.002340016
27278,0.000110146
27281,8.14E-06
27284,0.006175629
27285,0.003895692
27286,0.012290229
27287,0.000117266
27291,0.000242628
27298,0.05217749
27301,5.08E-05
27303,0.002020364
27304,1.52E-05
27308,0.001742131
27310,0.01351393
27312,0.004121014
27313,0.000547355
27314,8.43E-05
27315,0.000487201
27316,0.00171551
27320,0.000164922
27325,0.000887637
27330,0.025686556
27334,0.099344194
27335,0.000384618
27339,0.005157125
27341,0.000110798
27352,0.000363991
27354,0.001886054
27358,0.000266937
27363,7.92E-05
27365,0.001913382
27367,3.14E-05
27369,0.000152992
27371,4.75E-06
27373,0.007803224
27377,0.000722891
27382,0.000278499
27389,0.001083788
27390,0.008224651
27394,0.000259677
27397,0.000586602
27406,0.001046538
27407,0.000917682
27408,0.006206526
27412,0.017445812
27416,0.007444612
27420,0.00130901
27422,0.002766885
27424,0.39281225
27425,0.000583025
27427,0.000157287
27430,0.005881133
27431,0.061742406
27432,0.002171091
27436,8.84E-05
27440,8.59E-05
27443,0.25982946
27447,3.24E-05
27450,0.03925074
27453,0.014571578
27454,0.000148494
27455,0.000447633
27460,0.000519066
27465,0.000659207
27466,0.001299195
27467,0.09785991
27472,0.005813458
27473,0.004877531
27475,8.79E-05
27476,0.000109522
27482,0.000597332
27483,0.00010047
27485,0.009039437
27489,0.000562058
27492,8.75E-05
27493,0.001096891
27494,2.38E-05
27495,0.000316469
27500,0.000419717
27501,0.11867856
27502,0.11487229
27503,0.000240623
27506,0.000345157
27509,0.000143054
27514,8.59E-05
27515,0.000172302
27516,4.67E-05
27518,0.011534302
27520,0.061742406
27522,0.000920789
27525,0.003290531
27526,7.44E-05
27530,0.12197537
27531,0.000533053
27532,1.28E-06
27533,2.82E-06
27534,0.000155414
27536,0.004364064
27537,0.000311275
27539,0.003081167
27542,0.006206526
27543,0.002976275
27545,0.000385788
27547,0.001818535
27554,0.000285216
27557,0.000810266
27558,0.003284216
27560,0.000598099
27562,8.34E-05
27567,0.028941633
27577,0.000306786
27579,0.002523353
27583,1.83E-05
27584,0.00041767
27586,0.009144836
27588,0.000269362
27589,0.000429267
27591,3.48E-05
27593,0.00273038
27594,0.001549274
27596,0.019518409
27601,0.2647251
27603,1.79E-05
27605,0.0349985
27606,0.027562838
27607,0.000139069
27610,0.00616844
27612,0.106114894
27613,0.00266869
27615,0.014148137
27616,0.000829351
27621,0.04751563
27626,1.89E-05
27627,4.59E-05
27631,0.000306405
27634,0.000226981
27635,0.001258611
27636,0.002767798
27641,3.23E-05
27642,4.51E-05
27645,2.33E-05
27646,0.007014967
27652,0.001266118
27658,9.68E-05
27660,2.48E-06
27662,0.00174892
27663,0.000275328
27665,1.32E-05
27668,0.000347377
27670,0.000360196
27674,1.47E-05
27680,0.000147958
27682,0.000549561
27684,0.005610702
27687,0.020705653
27690,5.92E-05
27691,9.89E-07
27694,0.000360196
27700,0.023134507
27702,0.004159272
27704,3.20E-05
27706,0.000189013
27708,2.96E-05
27710,0.000314003
27714,0.001450045
27715,0.000424488
27718,0.000649691
27720,0.001098749
27722,0.04615741
27725,0.000770159
27726,0.10821134
27727,0.000362306
27728,0.000639443
27732,0.012687067
27734,0.001405806
27735,0.000487433
27736,0.002533115
27737,0.000549561
27744,0.000673628
27745,0.011649996
27749,0.000859352
27751,0.00864719
27753,0.09134729
27755,4.76E-05
27756,5.88E-05
27762,0.11097329
27768,0.003807517
27775,0.000169773
27779,0.001818511
27782,0.000235264
27786,0.024938777
27789,0.035589688
27795,0.000153118
27796,0.003625504
27801,0.001592028
27802,0.2074994
27803,0.00042201
27805,0.000166756
27808,0.000363991
27811,0.16387635
27817,0.004608505
27818,0.005077285
27821,0.005610702
27827,0.007048974
27830,0.000474684
27831,0.013244939
27833,0.000332894
27835,0.018529464
27838,0.000206126
27840,0.000373849
27842,0.003500643
27845,0.04412189
27849,0.000198525
27850,0.000380497
27852,0.000729147
27854,0.000606865
27856,0.001127155
27858,0.001394519
27861,0.0013913
27862,1.53E-05
27863,0.000381418
27864,7.27E-07
27868,0.000285032
27869,0.000618336
