id,redemption_status
44515,0.031231344
44517,0.001557324
44519,0.01495774
44526,0.008173595
44533,1.42E-05
44535,0.002792854
44540,0.17009066
44545,0.003952253
44546,0.09124179
44549,0.001968753
44551,0.052723184
44553,0.007990534
44561,0.16206822
44563,0.057321656
44564,0.07609246
44566,0.13051294
44567,0.17566633
44568,0.20324753
44569,0.10726087
44570,0.034462135
44574,0.045100328
44575,0.12207367
44579,0.001408397
44580,0.71492475
44588,0.03626634
44589,0.4387485
44590,0.1357466
44591,0.001201345
44595,0.011207896
44596,0.004709745
44597,0.027179278
44599,0.73224604
44602,0.001806098
44603,0.025837453
44605,0.001378304
44606,0.029309563
44608,0.21045789
44609,0.001438144
44610,0.038330123
44617,0.08258893
44627,0.59103465
44633,0.006782325
44634,0.008270945
44636,0.049115654
44637,0.3568654
44639,0.08490294
44640,0.00630025
44641,0.002497076
44642,0.05856406
44645,0.036850348
44647,0.001823216
44651,0.000626848
44652,0.000830522
44658,0.15489784
44659,0.02998235
44660,0.03094874
44661,0.07001273
44662,0.016032284
44663,0.00235023
44664,0.01370459
44665,0.13379039
44666,0.06577991
44670,0.0015859
44672,7.55E-05
44673,0.029272579
44676,0.0795424
44678,0.6728948
44680,0.078331575
44689,0.031684536
44691,0.002191487
44694,0.6786389
44695,0.053154286
44699,0.058163915
44703,0.050443053
44705,0.013420725
44706,0.1643362
44707,0.00689807
44708,0.40168217
44712,0.000809547
44714,0.106975056
44717,0.16288926
44719,0.000222353
44720,0.13242845
44722,0.006981674
44729,0.15640382
44730,0.009164569
44733,0.043340366
44736,0.006644411
44740,0.022392506
44745,0.010237551
44746,0.019043906
44747,0.022171345
44748,0.000294909
44754,0.031828403
44755,0.000138585
44756,0.027196784
44761,0.15189774
44762,0.007376376
44764,0.019171169
44766,0.016419766
44768,8.91E-05
44770,0.003931865
44774,0.002315369
44776,0.09932551
44777,3.69E-05
44778,0.003553345
44780,0.02935849
44781,0.12235634
44782,0.009432475
44788,0.37275538
44790,0.06566157
44791,0.007487573
44794,0.001032443
44795,0.014686732
44797,0.0765689
44798,0.6601263
44800,0.13978015
44801,0.027701354
44802,0.026534976
44805,0.011520643
44806,0.041851263
44809,0.3365068
44811,0.02532776
44812,0.72873247
44813,0.003671985
44816,0.10215792
44819,0.000927356
44822,0.000110071
44824,0.01418561
44825,0.023600826
44827,0.007697701
44829,0.014097533
44830,0.2566872
44832,0.010556883
44836,0.028559867
44846,0.005814031
44849,0.047329996
44850,6.69E-05
44855,0.33234888
44859,0.011992053
44860,0.014278497
44865,0.50843054
44867,0.02891366
44871,0.27373862
44876,0.003863881
44878,0.001870268
44880,0.09092544
44882,0.012825149
44884,0.06191381
44885,0.002595612
44886,0.005578883
44887,0.017364783
44890,0.009407926
44891,0.23029731
44892,0.001006066
44894,0.003924997
44898,4.65E-05
44901,0.001518039
44904,0.000361677
44908,0.008783127
44910,0.019290349
44911,0.1812831
44914,0.001096729
44916,0.001743506
44917,0.7401667
44919,0.36555403
44922,0.17201625
44925,0.005529075
44928,0.017823119
44932,0.51889455
44938,0.06254544
44939,0.656996
44940,0.02778497
44942,0.013183218
44949,0.16905922
44950,0.004187275
44952,0.46262312
44958,0.003841983
44960,0.17826241
44962,0.000959446
44963,0.83697474
44966,0.00433004
44968,0.003417034
44970,0.2702948
44971,0.35353765
44978,0.010241939
44981,0.000243512
44982,0.05749492
44986,0.06652185
44988,0.010465455
44989,0.034493092
44990,0.022885472
44994,0.019451873
44996,0.010655904
44997,0.01849654
44998,0.004753363
45003,0.000264359
45004,0.267085
45005,0.90420383
45007,0.084236026
45010,0.24863115
45011,0.00106745
45012,0.012093861
45016,0.001311442
45017,0.024223253
45021,0.2085643
45022,0.001437575
45023,2.08E-06
45030,0.006421294
45031,0.007085165
45032,0.008636896
45037,0.009310206
45045,0.12892787
45051,0.07388864
45056,0.003410895
45069,0.97101855
45073,0.03216222
45074,0.15454504
45082,0.014991852
45087,0.18654034
45092,0.16420397
45098,0.00550217
45106,0.4407666
45110,0.006014535
45114,0.036699593
45115,0.002004
45118,0.00631886
45119,0.2786583
45121,0.00343806
45122,0.048177186
45123,0.14039855
45125,0.12859167
45126,0.01362484
45131,0.073367104
45132,0.9610917
45133,0.009357141
45134,0.8196669
45140,0.010281919
45142,0.29347023
45144,0.000327247
45145,0.34030437
45146,0.00681025
45149,0.0441847
45151,0.06426319
45153,0.001202263
45154,0.004772606
45157,0.62248003
45159,0.029561037
45169,0.000219869
45170,0.004261079
45171,0.014167789
45172,0.61873513
45175,0.016492173
45180,0.7018298
45184,0.000291008
45186,0.025676241
45191,0.003799511
45192,0.16905022
45193,0.000769781
45194,0.062119357
45196,0.046975017
45197,0.006412368
45198,0.007642463
45200,0.16532592
45204,0.002791194
45206,0.73064995
45207,0.00030905
45209,0.00030905
45210,0.031423524
45213,0.061912596
45215,0.80849546
45220,0.0232041
45222,0.080531344
45226,0.042706903
45227,0.04032856
45229,0.047912296
45230,0.751776
45232,0.49000922
45234,0.06730604
45235,0.009457624
45236,0.22075275
45238,0.001501498
45239,0.94663554
45241,0.04786779
45243,0.009905062
45245,0.002667329
45248,0.08882055
45250,0.17661953
45255,0.001262681
45263,7.54E-05
45265,0.1970134
45266,0.08033082
45269,0.01351922
45272,0.58165675
45276,0.027284151
45277,0.014413503
45278,0.003843539
45280,0.31532046
45282,0.00172118
45283,0.014035813
45284,0.034069806
45287,0.03912621
45289,0.017811596
45290,0.15022916
45291,0.055993516
45292,0.83462024
45299,0.07167369
45303,0.000796402
45306,0.92621714
45309,0.001178673
45311,0.01474255
45314,0.012483708
45316,0.5046629
45320,0.087540895
45324,0.20874277
45325,0.9547919
45333,0.042316068
45335,0.379964
45336,0.007598358
45338,0.007946418
45339,0.22120573
45344,0.02715621
45346,0.13427205
45347,9.15E-05
45355,0.10236038
45362,8.14E-05
45364,0.04200344
45366,0.018888116
45370,0.019356968
45372,0.001839001
45375,0.10301339
45377,0.0366475
45379,0.002991642
45380,0.37920928
45382,0.031627603
45383,0.014246472
45386,0.003413402
45387,0.008322353
45389,0.4843778
45390,0.01739027
45394,0.3387741
45395,0.001167079
45396,0.00433004
45399,0.013460846
45401,0.058001753
45408,0.13454828
45409,0.031913657
45411,0.07963806
45417,0.003877149
45420,0.37412024
45422,0.14845017
45423,0.000276299
45424,0.000422432
45430,0.30556354
45433,0.023474848
45435,0.001852842
45437,9.97E-05
45439,0.01802361
45440,0.3885743
45443,0.09091242
45451,0.060453493
45453,0.031917665
45454,0.55016065
45456,0.04195897
45459,0.27658716
45461,0.008046977
45467,0.0017573
45468,0.025895659
45469,0.006024949
45471,0.05129029
45472,0.9547919
45474,0.00022837
45477,0.034189396
45478,0.05712956
45480,0.05732499
45481,0.29819584
45484,0.042710003
45486,0.000532029
45488,0.39757702
45491,0.6205126
45494,0.01105509
45495,0.008839832
45497,0.02939883
45509,0.06330841
45511,0.000608029
45514,0.0452295
45515,0.111524716
45516,0.004431036
45517,0.004207177
45520,0.01441347
45524,0.12018447
45525,0.001375579
45527,0.1765866
45529,0.009522513
45531,0.000951335
45533,0.049213547
45534,0.000811722
45544,0.000293973
45545,0.0685269
45546,0.008151791
45549,0.06913064
45552,0.06379402
45553,0.035554983
45563,0.000219548
45569,0.008250966
45572,0.024748841
45575,0.007729294
45576,0.012358463
45582,0.004837825
45584,0.04667654
45585,0.016674185
45586,0.26490766
45588,0.001527125
45592,0.79667556
45594,0.005662217
45596,0.05288355
45598,0.000598145
45602,0.001225067
45605,0.066221654
45606,8.09E-05
45607,0.33224234
45609,0.002671551
45611,0.48555297
45614,0.002346139
45615,0.006828846
45616,0.27886352
45618,0.013620439
45620,0.026310446
45621,0.008469921
45622,0.000192661
45624,0.37666133
45626,0.030297216
45627,0.008041361
45629,0.028405692
45633,0.2822952
45634,0.019646576
45635,0.000581606
45637,0.008306806
45639,0.000288117
45644,0.022913828
45645,0.037119463
45648,0.007728449
45650,0.40936717
45655,0.018858371
45658,0.038291734
45661,0.011737873
45665,0.18897308
45670,0.007706324
45671,0.012107615
45672,0.091640845
45675,0.00030905
45684,0.00748505
45688,0.28050333
45689,0.07148595
45690,0.001610395
45694,0.07753382
45695,0.016389707
45698,0.3222073
45704,0.003770968
45706,0.22511302
45707,0.03217103
45708,0.053571448
45710,0.071055
45711,0.019047292
45713,0.035703056
45714,0.000625829
45717,0.005390076
45721,0.000893362
45725,0.097983316
45728,0.00951247
45730,0.42649612
45731,0.54552174
45734,0.10838363
45735,0.000945214
45742,0.97076887
45743,0.5307148
45748,0.002441466
45749,0.070957035
45752,0.016272215
45754,0.033737224
45756,0.36438203
45757,6.73E-05
45758,0.29326534
45762,0.79023385
45765,0.010852655
45766,0.76537704
45767,0.022091582
45769,0.07197089
45770,0.000434297
45775,0.000260774
45777,0.006529558
45779,0.01368584
45780,0.000718353
45782,0.63180846
45785,0.124116346
45786,0.001155297
45792,0.019388134
45796,0.041665673
45806,0.00410641
45808,0.34598383
45810,0.003457431
45811,0.9647229
45813,0.028353188
45814,0.07063702
45815,0.026405448
45816,0.001421855
45819,0.045240257
45824,0.801207
45828,0.00606946
45832,0.4810108
45838,0.9595477
45840,0.032480232
45841,0.08569276
45843,0.001777555
45844,0.71682996
45848,0.005620109
45851,0.005881021
45854,8.20E-06
45862,0.6469035
45867,0.098099
45869,0.041894305
45871,1.42E-05
45874,0.000400714
45878,0.05305846
45880,0.040763374
45881,0.006083814
45884,0.08373936
45885,0.1117285
45887,0.028492393
45890,0.7774094
45891,0.015479801
45895,0.03626634
45899,0.000875243
45900,0.54845047
45901,0.006025557
45905,0.051992048
45907,0.003491989
45911,0.002356923
45912,0.003415677
45913,0.000839201
45914,0.1334522
45917,0.55999476
45922,0.003917601
45923,0.049181513
45925,0.3226962
45927,0.08858167
45932,0.046117716
45935,0.019353839
45937,0.0332135
45943,3.86E-05
45944,0.028037263
45948,0.7229077
45950,0.009376783
45952,0.005123895
45958,0.04253221
45960,0.8862796
45965,0.15600713
45973,0.001659776
45974,0.004887407
45977,0.09103589
45980,0.7927908
45981,0.1372212
45982,0.000528163
45989,0.2531791
46001,0.15860815
46005,0.000298109
46006,0.011377868
46008,0.35936463
46009,0.03365444
46011,0.43574622
46014,0.12179645
46017,0.90933245
46022,0.7202637
46023,0.000284128
46025,0.00080471
46029,0.051950894
46030,0.1871739
46031,0.000869018
46032,0.13135873
46034,0.006667074
46039,0.06374087
46041,0.015787939
46042,0.001038879
46046,0.6223549
46049,0.43360287
46051,0.16867372
46057,0.05539782
46059,0.04439193
46064,0.04691404
46066,0.005212613
46067,0.014923913
46072,0.008854332
46074,0.05639806
46075,0.079752035
46080,0.036060393
46081,0.030124756
46086,0.007109971
46088,0.73224604
46092,0.002033619
46093,0.76625234
46094,0.36325952
46097,0.017797954
46100,0.1485346
46101,0.004545942
46103,0.07657002
46106,0.018667815
46107,0.017431587
46112,0.002497076
46115,0.02649985
46118,0.003716904
46119,0.000721847
46121,0.005409516
46130,0.014720866
46133,0.08165625
46135,0.007933032
46136,0.43485326
46137,0.086617045
46139,0.06636655
46140,0.0019117
46144,0.011796311
46146,0.015912216
46149,0.002484269
46150,0.4992406
46152,0.10591285
46154,0.13324727
46157,0.002209784
46159,0.002088964
46161,0.000947961
46170,0.000178577
46171,0.00811355
46173,0.028682092
46175,0.17976277
46181,0.037425254
46182,0.00294819
46184,0.084761225
46186,0.022388935
46193,0.004570935
46196,0.033649035
46197,0.34352595
46200,3.25E-05
46206,0.8886913
46212,0.11578001
46216,0.68107116
46223,0.000679429
46226,0.002710335
46227,0.006250464
46228,0.020667216
46230,0.032300357
46232,0.014151428
46238,0.043634146
46243,0.026864618
46244,0.34039018
46247,0.005536798
46252,0.03999155
46262,0.000663616
46264,0.000491736
46268,0.033004858
46271,0.006098195
46273,0.23518561
46275,0.032716356
46277,0.07288162
46278,0.36085755
46281,0.04102783
46283,0.005575324
46285,0.003381464
46286,0.008277804
46289,4.09E-05
46297,1.77E-05
46298,0.011877339
46299,0.024820644
46300,0.024262266
46301,0.011643799
46304,0.005648895
46309,0.37490726
46310,0.027325254
46313,0.001301919
46314,0.022914708
46321,0.33034545
46324,0.008933162
46326,0.27661476
46332,0.50917405
46333,0.02138115
46336,0.36816186
46337,0.000604778
46343,0.002324444
46345,0.079962045
46346,0.020388635
46348,0.22801515
46349,0.3935821
46357,7.87E-05
46359,0.8270259
46360,0.9057106
46363,0.016896892
46364,0.36457786
46365,0.06873842
46366,0.06889515
46367,0.034189396
46368,0.002960856
46370,0.019291142
46371,0.004436822
46378,0.012919336
46379,0.020822288
46380,0.028714484
46383,0.001859194
46384,0.030042727
46385,0.7172173
46388,0.000108257
46389,0.06983903
46391,0.012024187
46394,0.07142891
46397,0.019017437
46400,0.027843583
46401,0.075147085
46404,0.01159245
46406,0.7338882
46407,0.1457478
46418,0.00143259
46420,0.000625829
46424,0.00733238
46425,0.35191783
46426,0.027495945
46427,0.000335264
46428,0.040561646
46432,0.019356968
46433,0.000241721
46434,0.023639834
46435,0.00924782
46436,0.000344856
46437,0.03168572
46441,0.000271897
46443,0.4142858
46444,0.05830963
46447,0.046975017
46451,0.014179077
46455,0.06703256
46456,0.011747777
46457,0.018853366
46459,0.00356756
46461,0.042481747
46463,0.001276874
46467,0.07075247
46469,0.001250582
46470,0.000567179
46472,0.037119463
46473,0.001162576
46474,0.000422702
46475,0.86439157
46479,0.016267866
46480,0.121635966
46482,0.08294582
46484,0.05306302
46485,0.45473146
46487,0.2509518
46488,0.003893293
46489,0.054688297
46490,0.007537454
46492,0.002143705
46497,0.100591786
46498,0.8168282
46499,0.85645187
46504,0.21216175
46505,0.5903485
46508,0.010562332
46509,0.005661828
46510,0.22104056
46514,8.48E-05
46518,0.001609898
46521,0.007272173
46523,0.011786138
46526,0.43574622
46529,0.001727074
46531,5.73E-05
46532,0.015865495
46533,0.021339944
46534,0.04060656
46535,0.002386016
46536,0.1417572
46546,0.003219086
46547,0.048126545
46548,0.010942198
46551,0.611231
46552,0.000166814
46553,0.13392836
46554,0.000391294
46557,0.003934869
46559,0.000643466
46560,0.015118143
46561,0.047706164
46565,0.059500344
46566,0.16068484
46570,0.013339186
46571,0.025664488
46574,0.036625113
46575,0.08161347
46576,0.01615583
46582,0.040337417
46585,0.029531552
46586,0.15386936
46587,0.003583463
46593,0.3494136
46601,0.01060319
46603,0.031182889
46605,0.008752004
46608,0.04253134
46609,0.007723996
46612,0.07916754
46618,0.04823059
46620,0.01550578
46624,0.07890292
46626,0.18535997
46628,0.037198905
46631,0.22396928
46632,0.001815671
46633,0.008019577
46636,0.000853802
46637,0.105898924
46641,0.14069022
46645,0.05166593
46647,0.06382068
46649,0.13201995
46652,0.934465
46653,0.10262304
46657,0.36836267
46664,0.016674185
46669,0.000384351
46670,0.11334743
46671,0.010006318
46672,0.003544068
46673,0.031547617
46675,0.1433048
46678,0.005493303
46690,0.014294881
46695,0.28389433
46696,0.008362222
46698,0.033558544
46704,0.024735967
46706,0.023304727
46714,0.23574287
46716,0.2456465
46717,0.2169679
46718,0.04631622
46720,0.8543215
46721,0.32233915
46725,0.2683741
46726,0.094789505
46730,0.016082896
46733,0.077738576
46734,0.002986437
46736,0.001977699
46737,0.06463228
46745,0.17317599
46747,0.033746175
46750,0.035703056
46751,0.000187783
46752,0.005386933
46758,0.267085
46762,0.019259294
46763,0.7149147
46766,0.031081643
46767,0.9677002
46768,0.002546034
46772,0.19553009
46773,0.15736727
46775,2.04E-05
46780,0.044007167
46781,0.002254985
46782,0.11805805
46783,0.13788362
46786,0.019648328
46787,0.005090423
46788,0.004439629
46792,0.014930673
46794,0.8162734
46799,0.000346806
46810,0.029068945
46811,0.46146274
46812,0.00737304
46816,0.015294486
46820,0.5629659
46822,0.007804963
46825,0.009110188
46830,0.004756518
46838,0.009456006
46840,0.01411697
46844,0.002522272
46846,0.30358604
46848,0.015765142
46851,0.026567835
46856,0.009515769
46859,0.003545363
46861,0.000356286
46864,0.093498796
46865,0.843724
46867,0.015594807
46873,0.006050633
46875,0.042608485
46879,0.000252122
46880,0.000162925
46883,0.022046879
46884,0.000422636
46886,0.69315255
46889,0.1000368
46890,0.010852681
46893,0.000649332
46895,0.005827113
46896,0.0948727
46899,0.06889515
46902,0.1763952
46908,0.006363939
46912,0.088592015
46915,0.07058887
46919,0.006682908
46923,0.006989367
46924,0.002520224
46929,0.06208099
46930,0.02191327
46931,0.053992033
46934,0.40684435
46941,0.07691871
46943,0.71538055
46946,0.003307449
46947,0.26805976
46948,0.10438789
46949,0.0697617
46950,0.14017525
46952,0.004204034
46955,0.014474838
46957,0.014852545
46958,0.21669862
46961,0.06178493
46972,0.004980658
46974,0.036921103
46980,0.08898274
46982,0.051344812
46984,0.8007809
46985,0.004791209
46986,9.01E-05
46987,0.008608672
46989,0.01351922
46992,0.04707927
46995,0.02737668
46998,0.92531663
46999,0.002397059
47000,0.001765511
47002,4.96E-05
47003,0.01675636
47007,0.005591407
47008,0.022054719
47009,0.105509445
47011,0.033787474
47014,0.06473827
47019,0.057664584
47021,0.07468531
47022,0.004709103
47025,0.015580284
47032,0.013363766
47033,0.049374755
47035,0.092186525
47037,0.7862401
47039,0.04631622
47040,0.18834041
47044,0.000147133
47045,0.116540104
47047,0.005149461
47051,0.002589907
47056,0.02125061
47063,0.09266564
47064,0.039908916
47069,0.021082548
47070,0.07191742
47073,0.00150019
47074,0.020170387
47080,0.020887155
47081,0.023071399
47083,0.010535889
47087,0.003631295
47088,0.038910788
47093,0.24574874
47097,0.5551977
47098,0.04060656
47104,0.005293648
47105,0.05676338
47107,0.37142643
47108,0.7943001
47109,0.022091582
47111,0.18816888
47116,0.016720172
47117,0.003069094
47119,0.23058645
47120,0.37113354
47121,0.014977818
47122,0.006766667
47123,0.029964961
47124,0.016067248
47125,0.08772032
47127,0.004112852
47128,0.033849087
47129,0.024305385
47132,0.9870487
47133,0.6829171
47135,0.014781595
47137,0.3960375
47138,0.05288355
47140,0.053296514
47144,0.108267605
47145,0.03553584
47150,0.020316085
47151,0.003556378
47156,0.9760587
47158,0.8390521
47160,0.134229
47165,0.067977995
47166,0.730772
47169,0.001503506
47170,0.015569024
47174,0.97771204
47175,0.12822302
47176,0.018165134
47179,0.012319821
47180,0.000650807
47182,0.16842426
47185,0.000503972
47191,0.07758246
47193,0.003352685
47194,0.006371738
47195,0.27403435
47196,0.006186886
47199,0.016461628
47200,0.07485739
47201,0.0116186
47202,0.002790802
47203,0.89053774
47204,0.019108215
47207,0.007665595
