id,redemption_status
28084,4.02E-05
28088,0.000871943
28095,0.0001023
28096,0.000306444
28100,0.044725783
28102,0.001746484
28108,0.003570138
28110,0.000827348
28111,0.000430398
28114,0.000155842
28117,0.00858297
28125,6.67E-06
28126,0.004727449
28127,0.07355699
28128,1.69E-06
28132,1.85E-05
28133,0.001533792
28142,0.00115335
28143,0.00534096
28145,0.000177776
28147,1.60E-05
28149,2.13E-05
28152,0.00087881
28154,1.94E-05
28155,0.011985727
28156,1.17E-06
28157,0.072126836
28160,0.001143263
28161,3.02E-05
28162,2.18E-05
28164,2.20E-05
28169,0.00150689
28174,2.06E-05
28178,7.70E-06
28179,5.27E-06
28184,0.00711314
28190,0.000525129
28191,1.90E-05
28192,9.67E-06
28194,2.89E-06
28199,2.61E-05
28202,0.000286839
28203,1.54E-05
28206,9.24E-05
28210,0.000206037
28211,0.001512489
28218,0.000544663
28220,7.46E-05
28223,0.003202214
28227,0.01696312
28228,0.013086079
28230,0.000261903
28232,0.000167416
28233,4.66E-06
28235,0.006921724
28241,0.000162283
28244,0.000289362
28246,3.69E-06
28250,0.00026106
28256,0.00067559
28257,0.001675664
28258,5.03E-06
28259,0.000471809
28260,5.94E-05
28261,0.000104841
28264,0.006259462
28265,4.34E-05
28266,0.00017972
28267,0.00107545
28269,0.008201668
28272,0.002022679
28273,1.23E-05
28275,0.01749797
28282,0.004014375
28283,0.002749122
28287,0.01315839
28288,0.000124429
28294,6.48E-05
28297,0.001015941
28298,1.71E-05
28304,0.000948151
28310,1.45E-05
28311,0.000183739
28312,0.000825833
28313,4.79E-05
28315,0.002675887
28317,0.000411701
28319,0.003059028
28320,0.000293862
28321,4.19E-06
28328,0.000118497
28330,0.000721128
28335,0.094758615
28337,0.000155863
28341,2.88E-06
28346,2.53E-05
28354,9.73E-05
28355,3.14E-07
28357,2.90E-05
28359,4.02E-06
28362,0.00426338
28363,9.91E-05
28365,3.04E-06
28366,0.008584435
28368,0.001243105
28371,0.000113653
28373,0.000127371
28374,0.000297768
28377,0.0602938
28378,0.004033219
28379,0.001935114
28380,0.000121353
28381,0.000144344
28382,9.59E-06
28384,0.001419219
28387,8.08E-05
28388,0.001591857
28390,0.000776165
28397,0.000484918
28400,0.000215847
28407,0.000185829
28409,0.001574251
28411,1.33E-05
28415,0.004614614
28417,0.001894851
28422,0.00014431
28426,1.53E-05
28428,9.47E-07
28432,2.01E-05
28434,0.04973463
28440,1.01E-05
28441,0.000300109
28442,5.96E-05
28443,0.020787118
28447,3.81E-05
28450,3.44E-05
28452,0.001988797
28454,3.65E-05
28456,8.22E-06
28457,0.074738204
28458,0.001597385
28462,3.88E-05
28463,0.000980605
28464,0.004055156
28466,3.77E-05
28468,4.87E-05
28469,0.00012453
28471,0.000620456
28478,0.000416894
28484,0.000356719
28485,3.61E-06
28487,0.000682957
28489,4.38E-06
28492,0.000321324
28496,4.47E-06
28501,0.004214726
28504,0.02093409
28506,2.40E-05
28507,2.28E-06
28509,0.000115305
28511,0.00316302
28512,6.39E-05
28513,0.000176568
28515,0.000140279
28516,7.71E-05
28517,1.85E-05
28523,0.000880636
28529,0.001335248
28533,1.10E-06
28539,0.001696593
28543,7.46E-05
28546,0.001654443
28547,0.013595246
28548,0.14065042
28551,0.00176182
28553,0.002720267
28558,0.000242061
28559,0.00150741
28560,0.027713345
28561,0.003736095
28563,0.000504715
28565,3.14E-05
28569,0.00067825
28571,0.000309899
28572,0.007719859
28578,0.007461925
28581,0.04276943
28582,0.000339563
28586,0.001599073
28587,0.000794742
28591,0.002057866
28594,0.001022337
28597,0.011031888
28598,0.000592164
28599,0.005960913
28603,0.001795374
28605,3.51E-05
28607,0.004747027
28612,0.00098679
28613,1.33E-05
28614,0.000473146
28621,0.06978626
28623,0.07499842
28629,1.61E-05
28631,0.000111278
28632,0.000686666
28637,8.39E-06
28640,4.15E-06
28641,0.001404539
28646,0.000966114
28647,1.61E-05
28650,0.000526285
28651,1.30E-05
28655,0.000190458
28656,0.001725567
28657,0.009718113
28661,7.27E-05
28662,3.26E-05
28665,5.06E-06
28669,0.000148758
28670,2.98E-06
28671,0.000697106
28673,2.56E-05
28674,0.000272956
28675,0.001049673
28676,3.04E-05
28683,3.84E-06
28685,0.000330759
28686,0.0060664
28690,2.52E-05
28691,1.18E-05
28692,0.000468598
28694,6.56E-05
28698,1.92E-05
28707,0.012944016
28712,0.000227749
28714,0.000245637
28715,7.43E-06
28719,0.006791395
28720,0.001053959
28721,3.32E-06
28728,0.000212287
28734,2.64E-06
28737,0.000211431
28738,0.001399783
28741,0.000413265
28743,0.000419826
28746,9.79E-06
28747,0.000740059
28748,0.000972238
28753,4.12E-05
28755,4.85E-05
28758,0.000854118
28761,3.31E-05
28764,0.002468818
28766,0.002864432
28768,0.002202973
28774,2.37E-05
28776,0.0137783
28780,6.56E-06
28781,8.21E-06
28782,0.001877558
28783,0.01218978
28784,0.018488945
28785,2.01E-05
28788,3.37E-05
28789,1.87E-05
28792,0.002681653
28793,4.81E-05
28796,0.003545311
28798,0.000823777
28799,1.36E-05
28801,1.82E-06
28802,3.40E-05
28804,4.35E-05
28805,0.000186336
28806,0.000131852
28811,0.000204016
28814,2.90E-05
28815,0.000495337
28818,4.79E-05
28823,0.000911966
28824,1.90E-05
28825,8.31E-05
28826,2.71E-05
28827,0.001861554
28831,0.000308087
28834,0.000378384
28835,7.54E-06
28836,1.56E-05
28840,7.86E-06
28842,0.000109275
28844,0.001979763
28845,0.010249938
28851,0.000106264
28852,0.000940349
28853,0.000173136
28854,1.27E-06
28855,0.035050306
28857,3.10E-05
28860,6.25E-06
28862,5.88E-05
28865,0.00013186
28866,0.004541755
28867,4.92E-05
28868,0.000380726
28869,0.00249779
28871,0.006319618
28872,0.06422856
28873,3.15E-05
28874,0.001012434
28875,0.015482724
28876,2.59E-05
28881,0.000249012
28884,0.04540435
28891,0.002493177
28892,1.71E-05
28893,8.08E-05
28895,2.25E-05
28896,0.000145882
28897,0.006492559
28901,3.88E-05
28905,0.000166958
28909,0.005191973
28911,0.007331532
28923,2.35E-05
28924,0.000530302
28925,4.40E-05
28927,0.000120661
28928,4.43E-05
28929,0.037061334
28931,7.29E-05
28933,5.77E-05
28934,0.000247594
28935,2.35E-05
28939,0.02174217
28940,0.000511596
28941,0.015388163
28942,0.019301528
28943,0.000276038
28945,0.000907594
28949,0.002073783
28958,0.001192416
28960,0.001010466
28962,0.000684331
28966,2.73E-05
28967,0.00123818
28968,0.000223222
28969,6.25E-05
28971,3.00E-05
28973,5.47E-06
28976,0.000317079
28977,1.91E-06
28979,0.000813498
28980,0.000110272
28981,0.000156686
28982,6.81E-05
28983,0.006495193
28984,0.000278412
28987,0.003575143
28988,6.24E-05
28990,0.000382334
28991,0.001243823
28992,0.005421636
28995,7.20E-05
28997,3.29E-05
28999,7.44E-06
29003,6.85E-05
29004,0.000344984
29007,0.000413837
29011,0.000776935
29013,0.000901638
29016,3.08E-06
29019,0.000300644
29022,0.000623894
29023,0.000190447
29024,7.73E-05
29025,3.40E-06
29028,0.000661125
29032,0.00025719
29034,0.00042356
29035,0.00480561
29042,0.000436808
29043,0.002708674
29045,0.000110767
29048,0.000905624
29051,0.006245718
29052,3.46E-05
29053,8.70E-05
29056,0.000143798
29064,0.000223486
29065,4.29E-06
29067,2.57E-05
29068,7.88E-05
29071,7.71E-06
29072,0.000169256
29077,0.000440487
29078,0.000215809
29080,7.76E-05
29081,0.000138303
29083,1.42E-05
29085,3.38E-06
29088,0.001015244
29089,0.000357957
29090,0.000749063
29091,0.05118146
29093,0.000104806
29096,0.000766423
29098,0.001176963
29103,0.008751985
29108,0.000631088
29112,0.000398044
29116,0.001379674
29136,1.17E-05
29138,0.000310685
29141,1.24E-05
29146,1.03E-05
29149,4.47E-05
29151,1.04E-05
29152,2.23E-05
29153,0.004551277
29155,2.79E-06
29156,0.000567239
29158,3.23E-05
29160,7.61E-06
29161,1.63E-06
29162,0.000854434
29163,0.000170677
29164,9.68E-05
29165,0.001822237
29166,0.025730645
29167,0.000349306
29168,9.72E-06
29172,1.43E-06
29175,3.47E-06
29177,0.000144441
29182,0.000105049
29183,4.91E-05
29184,2.00E-06
29192,3.86E-05
29195,0.001355703
29197,0.004539391
29199,0.008622136
29200,8.90E-06
29201,1.52E-06
29203,0.000350719
29206,5.33E-05
29208,2.21E-05
29211,6.50E-05
29212,4.53E-05
29217,0.001673762
29219,0.33007798
29223,0.004776079
29224,0.000183061
29228,0.002658196
29230,0.104762845
29232,4.98E-06
29236,0.000137532
29237,0.000171109
29241,1.26E-07
29244,0.000711055
29245,0.000249421
29247,0.000487006
29249,3.81E-06
29254,0.000356364
29256,0.000659935
29257,0.004802787
29261,0.000370013
29264,1.41E-05
29266,1.41E-05
29268,0.000296379
29271,1.70E-05
29274,0.001738082
29275,0.000864649
29276,0.006604991
29278,0.000329348
29280,2.08E-06
29283,5.55E-05
29291,0.003245552
29292,0.001470227
29293,0.002498561
29296,1.14E-05
29297,0.000173811
29300,0.000538168
29303,2.39E-07
29305,0.005155112
29308,0.000385655
29310,0.000294954
29312,1.76E-05
29313,6.90E-05
29314,5.88E-05
29315,0.000246411
29316,0.000343855
29317,0.001225662
29320,9.84E-06
29321,0.000585731
29324,0.000545165
29326,0.000655921
29329,1.36E-05
29330,0.000211488
29331,0.16337223
29332,0.002171222
29335,0.001252233
29336,0.001587159
29340,0.000588715
29342,0.000241866
29343,0.000950121
29346,0.000102776
29351,3.24E-05
29352,8.96E-06
29354,0.000838864
29357,2.21E-05
29358,0.001531328
29362,0.001325401
29363,0.001225577
29364,7.69E-06
29366,0.000205378
29368,2.31E-06
29371,8.60E-06
29382,9.94E-05
29383,0.019758169
29386,8.48E-05
29387,0.000223768
29393,2.38E-06
29394,0.006775653
29396,0.008221112
29397,0.001089631
29398,0.000219347
29400,1.77E-06
29401,0.000925872
29402,0.001460355
29403,0.000687958
29404,9.71E-05
29405,7.62E-05
29406,2.18E-05
29414,0.002051276
29415,0.047519732
29421,0.00013693
29423,1.10E-05
29426,0.000546352
29428,0.006476287
29429,1.77E-05
29430,8.04E-06
29431,0.003839045
29436,0.001477561
29437,2.20E-05
29442,6.03E-06
29444,0.000172906
29445,0.000707499
29448,0.000125021
29449,7.20E-05
29450,2.19E-06
29451,2.32E-06
29452,0.000361393
29453,5.54E-06
29455,0.000145095
29457,8.86E-07
29460,0.000240015
29462,1.88E-06
29463,0.000150447
29464,2.63E-06
29471,0.000429201
29473,0.000244615
29477,4.93E-05
29485,4.22E-06
29488,1.34E-05
29489,0.00659724
29498,0.003522091
29500,3.46E-06
29504,0.001250193
29506,0.000599428
29508,0.016485084
29509,0.001197138
29512,1.90E-05
29516,5.31E-06
29520,3.61E-05
29522,0.24763693
29523,5.24E-06
29527,0.00039
29528,0.009414292
29530,0.000660126
29535,2.16E-05
29536,0.008359402
29537,0.001609749
29542,1.41E-05
29543,0.006291566
29544,0.048000947
29545,1.41E-05
29550,3.42E-05
29551,5.48E-05
29553,0.000241876
29556,1.37E-05
29560,7.52E-05
29561,0.002114212
29562,1.43E-05
29564,2.18E-05
29565,4.38E-05
29566,0.000510319
29567,0.010425016
29568,3.09E-07
29573,0.000375699
29574,0.001898774
29575,0.018061904
29576,9.40E-05
29581,0.00113067
29583,0.005610696
29584,6.09E-08
29588,0.000214774
29594,0.39428496
29595,0.000643008
29596,5.35E-05
29600,9.55E-06
29602,6.85E-06
29605,0.017663227
29606,0.002962536
29608,4.43E-05
29609,0.002514391
29610,0.000725615
29612,1.62E-05
29613,0.001781568
29616,1.46E-05
29621,2.99E-05
29622,1.10E-05
29626,0.000227488
29627,0.021644248
29629,1.85E-06
29630,6.18E-06
29631,0.003910527
29633,0.001404518
29634,0.000417254
29636,0.001056247
29637,0.00071944
29646,0.001947722
29647,0.000991262
29650,0.000521536
29655,2.21E-06
29656,0.0652005
29657,0.000221966
29659,8.74E-06
29660,0.000255689
29661,1.39E-05
29663,6.92E-05
29666,0.000921765
29669,0.000675179
29670,0.000163854
29671,0.002343473
29672,0.000150623
29675,0.003792843
29677,0.007383187
29678,9.66E-05
29681,0.000123358
29682,0.000638644
29684,4.77E-05
29685,0.002743699
29691,4.31E-06
29694,0.00663242
29696,0.001611704
29697,0.060684107
29698,1.20E-06
29704,0.000231596
29705,0.001339625
29707,1.65E-05
29708,1.49E-05
29709,2.01E-06
29711,5.18E-05
29714,1.04E-05
29715,0.000539797
29717,0.001304607
29718,3.50E-06
29719,9.10E-05
29721,0.00179362
29727,0.000504003
29733,0.000166801
29734,0.000279852
29735,0.000101769
29736,0.000483387
29738,2.82E-05
29740,0.004851198
29741,6.55E-06
29746,0.001637962
29748,0.000158176
29751,4.78E-06
29754,0.000177792
29755,1.94E-05
29756,0.004057618
29757,5.16E-06
29758,8.35E-05
29761,0.000234163
29762,0.001226493
29764,2.73E-05
29766,0.000205056
29769,1.76E-05
29770,9.14E-06
29774,0.000469887
29777,0.001896233
29781,9.00E-05
29782,0.000113023
29783,4.61E-06
29784,0.0005349
29788,0.000295045
29791,0.000668442
29794,0.000699195
29801,3.26E-05
29802,0.001156168
29810,0.005972608
29811,0.000865819
29813,0.000263463
29814,5.15E-05
29820,0.00018831
29821,4.16E-05
29822,0.001185354
29824,0.001124896
29827,0.002177187
29829,9.23E-07
29834,0.000225244
29839,1.42E-05
29841,1.74E-06
29843,6.93E-06
29845,0.001054114
29849,0.000737986
29850,1.54E-05
29852,0.00285725
29853,2.27E-05
29856,0.010762613
29857,0.000833594
29858,4.64E-05
29859,0.000285572
29862,1.18E-05
29864,0.007243688
29867,1.51E-05
29871,5.01E-05
29872,0.000732332
29873,7.50E-05
29874,0.000804798
29875,0.000280268
29878,0.000180502
29880,3.35E-06
29882,0.003272617
29886,0.00436134
29888,0.000107005
29895,0.08460979
29896,0.044852905
29898,0.000787388
29899,6.09E-06
29901,0.007230765
29904,0.003070532
29905,0.000461963
29906,0.000118051
29907,0.000164871
29908,0.000922893
29909,0.002331369
29910,0.000390364
29912,0.002081993
29913,0.009314082
29916,0.001132648
29919,1.46E-05
29921,0.002330692
29926,0.000258682
29929,0.002744173
29932,8.75E-05
29934,0.000287897
29936,0.3493821
29937,4.74E-05
29939,3.05E-05
29941,0.000189937
29942,0.001137061
29948,0.001228178
29949,0.001147434
29955,1.25E-05
29956,0.000356552
29957,0.001527149
29961,1.88E-05
29962,0.00024823
29967,0.002186479
29968,0.013935011
29969,0.000341858
29973,0.004599626
29974,4.13E-05
29976,9.76E-05
29977,7.73E-07
29979,3.42E-06
29982,6.57E-06
29983,5.30E-06
29985,0.010599018
29995,7.05E-07
29996,0.008295332
29998,7.52E-05
30001,0.000703032
30005,0.000404465
30008,0.003478715
30009,6.16E-05
30011,4.51E-05
30012,0.000257303
30016,0.039822575
30017,0.001582053
30020,0.000482777
30022,2.32E-05
30023,0.01281576
30028,4.98E-06
30034,0.000386233
30037,4.81E-06
30041,0.002685867
30042,0.000581616
30043,0.006985354
30044,0.000211442
30045,6.05E-05
30046,0.07152175
30047,3.61E-05
30050,0.001053542
30052,0.004415717
30055,0.005728261
30057,0.000290094
30059,6.31E-06
30060,2.13E-05
30063,0.001475361
30064,0.032152787
30065,0.000160196
30066,0.001546116
30068,0.004722626
30073,3.76E-05
30075,5.63E-06
30077,0.001369892
30078,4.26E-05
30079,0.001075632
30083,0.001088917
30084,1.86E-05
30085,3.96E-05
30086,2.10E-05
30088,0.000547515
30089,0.001275791
30090,0.000879537
30091,5.00E-07
30094,0.010286743
30097,2.94E-05
30101,4.89E-05
30109,0.000110402
30112,0.001427107
30113,7.43E-05
30116,0.005705842
30117,0.000121585
30122,0.000206047
30124,0.000336202
30125,5.19E-05
30129,0.008288016
30130,9.46E-05
30132,0.00183231
30135,0.000742225
30137,1.43E-06
30138,8.48E-07
30139,0.000217888
30149,3.29E-05
30152,1.47E-06
30156,3.41E-06
30157,0.000349697
30166,0.000137706
30167,0.000527791
30168,8.95E-06
30173,0.58134425
30178,0.000590667
30199,0.000461094
30200,0.001092368
30201,0.038950708
30203,9.13E-05
30204,0.029381232
30206,0.008901749
30213,5.40E-05
30215,0.005898112
30216,0.000409072
30217,0.000190335
30220,1.82E-05
30221,0.00213362
30224,0.001482077
30225,0.000232572
30226,1.61E-06
30228,6.68E-05
30229,0.000131762
30234,0.000810724
30235,0.049277373
30236,0.00021244
30237,0.000214708
30244,5.37E-05
30245,0.000144685
30246,0.020817822
30247,0.000950261
30248,0.000820235
30249,0.000875384
30252,0.000251538
30253,0.000120867
30256,2.11E-05
30257,0.004294771
30258,1.61E-06
30259,3.73E-06
30264,0.036554832
30274,0.008288016
30275,0.014895536
30276,0.000821779
30279,2.14E-05
30282,0.000434814
30283,4.02E-05
30284,0.001566866
30288,0.00081768
30294,0.008588363
30296,1.78E-06
30301,0.002691187
30303,0.113471076
30308,0.028801532
30309,1.97E-06
30311,4.72E-05
30312,7.82E-05
30323,4.32E-05
30324,0.17209631
30327,0.000363891
30330,0.086844005
30333,1.15E-06
30335,0.000128244
30336,2.05E-06
30337,0.004278883
30340,0.00345775
30342,4.11E-05
30346,0.000887006
30348,0.003606297
30353,0.000136843
30356,0.000320772
30361,0.003170465
30365,0.000290611
30367,0.000165752
30369,1.03E-06
30375,0.000288546
30377,8.48E-05
30378,7.45E-06
30381,0.000205583
30383,0.000542414
30385,0.000399127
30387,0.000498662
30388,4.70E-06
30390,0.000127187
30392,0.000594654
30393,1.05E-05
30394,5.49E-06
30396,0.002990809
30397,8.36E-05
30400,3.31E-05
30411,0.026010899
30412,1.55E-06
30414,0.000319648
30415,0.0037053
30416,2.22E-05
30418,0.000746016
30420,2.17E-05
30422,0.000761819
30424,0.003714024
30425,0.000166646
30428,0.002303118
30429,0.000479638
30430,5.65E-06
30431,0.000121044
30436,0.000160576
30438,0.00010807
30441,0.000331935
30445,0.008583651
30450,0.0001133
30451,0.000882785
30461,0.000910418
30464,8.47E-08
30466,0.000561179
30468,7.75E-05
30469,0.0012074
30474,3.38E-05
30482,0.000241729
30486,0.02051965
30487,1.11E-06
30488,9.16E-05
30489,8.88E-05
30491,1.12E-06
30493,0.000683203
30495,0.014483868
30496,0.001805866
30497,0.013825043
30503,0.007836853
30505,0.000337164
30506,9.30E-05
30512,0.00018349
30513,0.000270228
30514,4.44E-07
30516,3.10E-05
30518,0.001657
30522,0.000876638
30525,0.00017271
30526,0.026974693
30533,0.038995285
30534,0.000143267
30535,5.56E-07
30540,0.000311698
30542,3.98E-05
30543,7.74E-06
30553,0.009114089
30556,0.000170886
30558,0.000168995
30559,0.007547099
30561,1.08E-05
30563,0.000701035
30567,0.006367857
30568,0.000325017
30573,9.49E-05
30575,4.34E-05
30576,0.000705044
30579,0.023726285
30589,1.22E-06
30591,0.000697853
30592,0.006514304
30593,2.21E-06
30594,7.76E-06
30595,0.000549986
30598,4.39E-05
30602,4.59E-06
30607,0.11107111
30611,0.001845845
30614,0.000111383
30616,2.36E-05
30618,0.000193116
30619,3.97E-06
30621,0.006993288
30623,0.000232083
30624,0.003413853
30627,0.009651492
30629,0.009978194
30635,1.33E-05
30640,0.00065959
30645,0.022709956
30646,0.000119595
30647,0.000421318
30648,1.98E-05
30649,2.71E-05
30650,4.88E-06
30653,5.47E-05
30654,0.008146718
30657,0.001449065
30660,0.001493543
30661,0.000117258
30664,0.000441598
30665,4.29E-05
30666,2.40E-05
30667,0.029340765
30670,7.05E-05
30671,0.000453171
30672,2.41E-05
30676,1.11E-05
30681,0.015596068
30682,0.000748661
30684,1.45E-05
30686,0.005376156
30693,5.98E-05
30697,0.009783271
30704,6.12E-05
30705,9.48E-05
30708,0.001226717
30709,0.000517016
30710,0.002195732
30716,0.012126913
30718,0.00761657
30719,2.65E-06
30725,6.98E-05
30729,3.99E-05
30731,0.000161048
30733,0.000942545
30737,1.91E-05
30738,0.000112338
30739,0.000528483
30741,1.26E-05
30748,0.00013148
30749,2.37E-05
30753,0.0001049
30755,0.060950432
30757,0.000284082
30758,0.00105473
30759,5.10E-06
30761,9.88E-05
30763,0.000661787
30764,3.12E-05
30765,4.20E-05
30766,0.002899713
30767,0.000149939
30770,0.010382967
30772,0.000613561
30773,0.000545597
30774,0.000399614
30775,0.00013412
30777,0.009044146
30786,0.001988892
30788,0.000225715
30789,0.003203668
30791,0.007074439
30793,0.000102783
30796,0.003803246
30802,0.001462888
30812,1.03E-05
30813,1.00E-05
30814,1.24E-05
30819,2.65E-07
30821,5.30E-05
30822,3.59E-05
30829,9.18E-05
30832,0.003943056
30837,0.007327564
30838,1.05E-06
30841,9.64E-05
30851,0.010731977
30857,8.36E-05
30861,0.000469668
30863,0.000236884
30864,0.000255088
30865,0.000369131
30867,0.002870125
30870,5.47E-05
30871,3.82E-06
30874,0.000254356
30878,0.000201576
30879,3.94E-05
30880,0.000100887
30882,0.002036559
30883,2.04E-06
30888,0.006185695
30889,1.52E-05
30892,3.17E-05
30893,0.001004037
30895,0.00013784
30898,1.59E-06
30900,5.35E-05
30902,0.019059595
30909,0.000191892
30910,0.001815908
30912,0.001733714
30913,0.000175758
30915,0.000211723
30916,0.003553497
30920,1.24E-05
30921,0.001390163
30929,0.000686942
30933,0.000131178
30934,0.000890186
30935,1.60E-05
30940,6.04E-05
30942,0.001985916
30944,0.001034575
30947,0.001033771
30949,0.010202379
30950,0.000523356
30951,0.0002073
30952,0.000774617
30953,0.000260735
30956,0.00034946
30959,0.023378238
30960,0.002842947
30963,0.001767528
30966,0.000782988
30967,0.000860701
30970,5.52E-06
30972,0.000417561
30973,2.31E-05
30976,0.003477968
30978,5.85E-05
30980,0.001498591
30984,3.47E-05
30987,0.000243498
30997,0.011163279
30998,0.00068416
31002,0.002139193
31004,0.006787276
31006,0.00197822
31007,0.003392025
31009,1.21E-05
31010,0.001697579
31011,0.00030295
31013,0.001246293
31014,0.001393759
31019,3.15E-05
31020,3.00E-06
31021,9.92E-05
31023,0.002048396
31027,0.000126947
31028,3.38E-05
31030,0.001354534
31032,0.02418678
