id,redemption_status
18069,0.420883948
18072,0.423586641
18073,0.40017416
18074,0.414711468
18076,0.359410309
18077,0.393789214
18079,0.357421255
18080,0.428939202
18081,0.380680014
18084,0.363489222
18087,0.426516564
18092,0.361163006
18094,0.391954984
18095,0.397094394
18096,0.385030394
18105,0.45847776
18106,0.401243019
18107,0.418204221
18110,0.396343069
18111,0.450813021
18112,0.446722077
18114,0.42887378
18115,0.393169817
18116,0.437536364
18118,0.411778397
18126,0.357586948
18128,0.395682687
18130,0.3936285
18132,0.351230125
18134,0.42735677
18139,0.349872849
18143,0.354099297
18144,0.460452571
18145,0.448272396
18147,0.441124185
18149,0.425039987
18151,0.432259588
18152,0.381147095
18156,0.317518033
18157,0.415614164
18158,0.400236845
18159,0.387972636
18162,0.437681158
18164,0.349815814
18165,0.401182716
18168,0.464118928
18169,0.437588304
18171,0.422331019
18172,0.373730553
18173,0.401002284
18174,0.362502793
18175,0.440419375
18180,0.421218757
18181,0.405498566
18183,0.437752709
18186,0.401645826
18188,0.43416512
18189,0.389621907
18190,0.404643624
18192,0.41441528
18193,0.466819031
18197,0.417773062
18198,0.392402838
18201,0.427253801
18202,0.461980524
18208,0.448509205
18209,0.407414174
18210,0.369379704
18213,0.380296242
18219,0.376857722
18221,0.440834764
18223,0.357764008
18224,0.410077107
18225,0.383581709
18227,0.425143286
18229,0.425982587
18233,0.388867621
18237,0.366429375
18238,0.447759471
18239,0.427597091
18242,0.391879331
18244,0.350101118
18246,0.353484698
18250,0.345642104
18253,0.438842053
18254,0.44051343
18257,0.410748636
18260,0.441798449
18262,0.410464602
18263,0.440121008
18267,0.394395443
18268,0.485168761
18273,0.40748894
18274,0.416404326
18276,0.426066272
18277,0.42040433
18278,0.453655355
18280,0.379613148
18283,0.425213683
18285,0.362719011
18286,0.384309436
18290,0.391891437
18291,0.412879989
18293,0.415535172
18302,0.42833847
18304,0.459435377
18306,0.35751395
18307,0.390836874
18309,0.425287517
18310,0.383473543
18313,0.440052418
18316,0.453635533
18318,0.443749685
18320,0.375740825
18321,0.409364332
18322,0.434910234
18323,0.431570147
18324,0.442858834
18332,0.441258388
18333,0.356475009
18337,0.413442189
18339,0.360271129
18341,0.344585321
18347,0.400679116
18348,0.421872613
18353,0.395502449
18359,0.371277704
18361,0.357815331
18363,0.387326637
18367,0.413563431
18369,0.437870359
18371,0.420684927
18372,0.378801116
18382,0.444355547
18385,0.413093186
18388,0.438107742
18391,0.43100688
18395,0.419048442
18396,0.427250912
18397,0.455569365
18404,0.424444761
18412,0.387708252
18413,0.424068339
18414,0.369141192
18415,0.386498365
18420,0.434120183
18421,0.418817999
18426,0.361912548
18427,0.448986732
18431,0.44554376
18432,0.340441779
18434,0.392902933
18435,0.426529661
18436,0.416434176
18443,0.41506318
18454,0.387657224
18457,0.422587848
18460,0.383356308
18461,0.352692372
18464,0.410340439
18468,0.409541837
18470,0.48059444
18472,0.447532828
18476,0.41379928
18477,0.421657286
18479,0.431098064
18482,0.404822185
18483,0.335671069
18490,0.451898524
18492,0.352709081
18497,0.397238494
18498,0.407581409
18500,0.454667633
18501,0.358335063
18503,0.366113513
18505,0.394379185
18506,0.392061831
18507,0.430344847
18512,0.398887123
18516,0.431639072
18517,0.433374031
18518,0.363094691
18519,0.429428748
18524,0.396476379
18526,0.416218326
18534,0.42914559
18537,0.42031797
18541,0.457096484
18545,0.371640002
18546,0.405798861
18547,0.416509869
18557,0.408818033
18563,0.345444922
18564,0.343496476
18567,0.443855116
18568,0.447296157
18569,0.363637629
18572,0.39396236
18573,0.389260725
18574,0.396879839
18580,0.418258158
18585,0.364393612
18592,0.370144523
18599,0.418328215
18601,0.444084119
18602,0.405965642
18603,0.450022842
18605,0.406614529
18610,0.408620267
18611,0.403499797
18614,0.438476138
18616,0.417414272
18620,0.343332156
18625,0.429311774
18628,0.376268119
18633,0.380896306
18637,0.469297708
18642,0.407963431
18644,0.379064312
18646,0.414245694
18647,0.38626147
18650,0.422219836
18655,0.396757027
18656,0.366807587
18657,0.433849282
18658,0.436644429
18659,0.419644926
18667,0.377991522
18669,0.405469584
18673,0.437252084
18676,0.392220321
18678,0.435968084
18682,0.432196859
18683,0.374462938
18685,0.373626202
18686,0.416979531
18687,0.438988821
18689,0.415303557
18691,0.356934059
18692,0.427687657
18694,0.38626828
18696,0.361689843
18697,0.412204411
18698,0.469818966
18700,0.41952304
18706,0.429768893
18707,0.389541536
18709,0.418722293
18710,0.353617046
18715,0.426835134
18718,0.434401627
18720,0.377171823
18722,0.402672887
18725,0.419522723
18728,0.433254248
18733,0.458555627
18734,0.418445231
18735,0.423956691
18736,0.446100494
18741,0.413655532
18743,0.397039529
18744,0.364650831
18746,0.425801596
18750,0.399693155
18756,0.45453921
18760,0.406580337
18761,0.418193338
18762,0.416357609
18764,0.462255725
18765,0.425930821
18769,0.416218326
18770,0.412101186
18771,0.464076531
18773,0.418258762
18776,0.419963278
18777,0.374469296
18778,0.450585847
18785,0.37048001
18786,0.416277172
18787,0.385556745
18795,0.40777757
18800,0.435468779
18803,0.3750217
18805,0.422510836
18811,0.4134088
18812,0.389474111
18814,0.412739976
18817,0.397421158
18821,0.40586821
18823,0.423403366
18824,0.430334933
18826,0.41983808
18833,0.418149058
18841,0.436621342
18843,0.409515539
18844,0.44132543
18847,0.424941534
18848,0.401453535
18851,0.434443997
18853,0.390983504
18854,0.368490903
18855,0.456029065
18856,0.403533541
18857,0.391144666
18860,0.422527674
18863,0.420700275
18864,0.437139511
18865,0.404387511
18867,0.427240739
18868,0.457198617
18870,0.444454962
18871,0.390413006
18873,0.39693819
18875,0.430537804
18877,0.446487995
18885,0.40155393
18887,0.447333129
18889,0.411763284
18890,0.443206168
18892,0.430091651
18893,0.417080671
18894,0.454152347
18898,0.389371369
18901,0.465474882
18908,0.339315946
18909,0.459629986
18910,0.428019766
18912,0.440523432
18913,0.422297628
18917,0.346552167
18919,0.392761064
18920,0.387980478
18922,0.358878858
18923,0.409591744
18924,0.415313182
18926,0.407318438
18927,0.406220954
18928,0.392522509
18931,0.373091617
18934,0.387547036
18935,0.435760711
18938,0.429246906
18940,0.394817641
18941,0.374970052
18943,0.401831738
18944,0.428689596
18945,0.421529125
18947,0.398080718
18948,0.428212566
18952,0.401969382
18953,0.417623265
18955,0.402203106
18957,0.445793742
18958,0.44069619
18960,0.444558841
18961,0.419307409
18964,0.423595558
18966,0.417155561
18967,0.493199335
18969,0.409307121
18970,0.447592911
18975,0.423157671
18976,0.401224978
18978,0.418902844
18980,0.44214258
18984,0.43800731
18987,0.386813922
19000,0.431642688
19003,0.346339787
19006,0.387445714
19007,0.393674176
19009,0.384336975
19013,0.433337494
19015,0.352725736
19018,0.412312952
19019,0.390791115
19020,0.36516668
19025,0.440640814
19028,0.421523698
19032,0.420855956
19033,0.396959344
19037,0.381705587
19040,0.443141261
19042,0.427515261
19048,0.403831074
19049,0.418583615
19053,0.368846601
19056,0.437715064
19057,0.394846148
19060,0.418787485
19064,0.442381464
19067,0.392158835
19068,0.394585796
19069,0.400367776
19071,0.388555986
19072,0.352819945
19075,0.436447817
19077,0.440311248
19079,0.40782094
19094,0.353437459
19096,0.453113676
19101,0.441603509
19102,0.446206095
19104,0.441507092
19105,0.373266044
19106,0.408812747
19108,0.38298663
19110,0.45790653
19111,0.346921097
19112,0.425069731
19115,0.399631633
19118,0.410470571
19119,0.433693327
19123,0.388212755
19124,0.380833953
19127,0.441689987
19130,0.347047936
19134,0.356535074
19135,0.424316796
19140,0.337157027
19141,0.391168047
19142,0.361352909
19143,0.456111363
19145,0.399999299
19147,0.432495971
19153,0.369759275
19155,0.429756807
19157,0.409078738
19158,0.377258448
19163,0.347560988
19167,0.476398802
19169,0.437232775
19174,0.44515111
19176,0.437330047
19182,0.391501595
19185,0.457288392
19186,0.445618122
19198,0.41815821
19199,0.448610615
19200,0.425327489
19201,0.41840439
19203,0.42029986
19204,0.400765775
19206,0.39102504
19210,0.352556407
19212,0.406088727
19213,0.438413283
19218,0.407134231
19222,0.414671474
19231,0.469617018
19234,0.397645639
19244,0.367377161
19245,0.371437221
19246,0.407885507
19248,0.437919395
19250,0.427549072
19252,0.365962515
19253,0.406023596
19256,0.444293779
19258,0.377649648
19265,0.378641351
19267,0.393288583
19270,0.401514266
19273,0.425666001
19274,0.38796158
19275,0.408381722
19276,0.380405214
19277,0.372599455
19279,0.457202578
19280,0.400156639
19281,0.451227157
19282,0.43380433
19283,0.405127124
19287,0.391901574
19290,0.394064812
19294,0.473400996
19298,0.406878376
19299,0.417650888
19302,0.43005775
19304,0.414083312
19306,0.364278714
19310,0.416054693
19311,0.401820314
19312,0.33612555
19314,0.446977199
19317,0.362408558
19318,0.426661526
19319,0.370954668
19323,0.426187993
19325,0.430167135
19328,0.424111033
19330,0.421817336
19331,0.373866793
19332,0.433078358
19334,0.449775644
19338,0.405047313
19339,0.410112176
19340,0.432011366
19341,0.378073121
19342,0.397847311
19345,0.397684401
19350,0.434420405
19351,0.395356974
19356,0.412215784
19357,0.387008989
19360,0.471528592
19361,0.405161845
19365,0.423431312
19366,0.454857931
19367,0.415856887
19373,0.435820776
19374,0.419966812
19378,0.342311145
19381,0.439313878
19383,0.406813512
19384,0.416998897
19387,0.374829672
19390,0.417492156
19393,0.464657766
19394,0.458330557
19397,0.393438415
19401,0.366320428
19403,0.379600406
19404,0.437770211
19405,0.456615183
19408,0.466927456
19409,0.438647217
19412,0.400478032
19414,0.470668359
19415,0.436628728
19417,0.419829967
19419,0.360839743
19423,0.434459764
19425,0.377837316
19427,0.407762156
19433,0.409675904
19441,0.428568525
19443,0.44052044
19444,0.424389634
19445,0.370407399
19449,0.394984225
19455,0.36633393
19457,0.451647827
19459,0.464584648
19461,0.461761538
19465,0.464224571
19471,0.452600603
19472,0.435754993
19474,0.344547257
19475,0.434122095
19477,0.357810116
19483,0.416613041
19484,0.427788916
19485,0.398956194
19488,0.374782186
19489,0.442922858
19491,0.394909557
19494,0.383585005
19495,0.402556402
19498,0.384942846
19500,0.459869074
19507,0.437941077
19511,0.41496028
19513,0.372944269
19514,0.469810645
19518,0.401006749
19520,0.357999839
19521,0.391858587
19522,0.452967602
19525,0.412727779
19528,0.41935219
19529,0.386413497
19530,0.450648686
19531,0.42064413
19532,0.428784871
19533,0.399948306
19535,0.422140807
19537,0.392357476
19538,0.422872479
19540,0.3809854
19542,0.425887087
19543,0.393564235
19544,0.404040771
19545,0.45178781
19549,0.374368942
19551,0.434805227
19554,0.403652236
19555,0.383304161
19557,0.404753964
19566,0.447018591
19567,0.387364529
19569,0.428861711
19570,0.434166753
19571,0.459431823
19574,0.409101689
19575,0.41969115
19577,0.391252844
19578,0.442477109
19580,0.421881784
19581,0.446435084
19585,0.430941364
19590,0.342033931
19595,0.403470258
19596,0.379011904
19597,0.337240469
19599,0.455623169
19601,0.408335432
19602,0.434251671
19603,0.388098156
19605,0.455943755
19606,0.420056557
19608,0.456984552
19611,0.422027191
19612,0.414226097
19615,0.433329667
19619,0.369193038
19621,0.42001468
19623,0.397181041
19627,0.355242516
19628,0.367291775
19629,0.397602814
19630,0.376420887
19631,0.391015443
19634,0.413719992
19641,0.436095439
19642,0.453953248
19643,0.45792687
19644,0.438743753
19646,0.409937668
19647,0.393413201
19650,0.413701723
19652,0.448159024
19654,0.412796554
19655,0.352999565
19657,0.423720808
19660,0.428849617
19662,0.347035504
19665,0.448846594
19667,0.451812194
19668,0.443741608
19669,0.475935649
19670,0.446846909
19673,0.34470971
19675,0.333269829
19676,0.440710556
19677,0.408906865
19685,0.446181511
19686,0.423315302
19688,0.384258735
19689,0.431740359
19690,0.397348848
19692,0.463431795
19693,0.453462191
19694,0.443000437
19695,0.408637403
19698,0.386101181
19699,0.389921703
19701,0.444302522
19703,0.42674108
19704,0.420143188
19707,0.416972354
19709,0.408434154
19712,0.3571485
19713,0.370103417
19716,0.433582335
19720,0.443089478
19723,0.45422918
19724,0.405128155
19726,0.438575848
19729,0.475426416
19731,0.353000584
19732,0.432437703
19733,0.318670093
19735,0.455899533
19736,0.378515488
19737,0.411337942
19738,0.415984733
19742,0.358319784
19743,0.438550371
19744,0.383913899
19748,0.43814263
19749,0.375249935
19752,0.413612745
19754,0.376085273
19757,0.410727323
19766,0.416306392
19768,0.370402924
19773,0.448760776
19776,0.422550338
19778,0.436314565
19780,0.381346034
19782,0.364611805
19785,0.444798541
19786,0.425646459
19791,0.437411866
19792,0.408853778
19795,0.37962748
19797,0.420125866
19798,0.385700897
19799,0.477112609
19800,0.416432462
19802,0.412073945
19804,0.420369907
19805,0.437934792
19808,0.393050776
19816,0.44952318
19817,0.364419516
19818,0.448549971
19819,0.417430966
19821,0.416486355
19825,0.384118157
19826,0.420433315
19829,0.389373273
19830,0.420389018
19831,0.460915843
19832,0.420773458
19836,0.424669418
19838,0.40657766
19839,0.414621964
19841,0.414611081
19842,0.394316771
19844,0.392519321
19855,0.447558616
19856,0.416372671
19858,0.384985485
19860,0.410077857
19862,0.396738653
19865,0.369017573
19866,0.39848959
19884,0.372436308
19887,0.37483388
19889,0.436355771
19893,0.414217816
19894,0.472845963
19900,0.465113398
19910,0.451950205
19911,0.425454902
19917,0.429343224
19922,0.371184714
19926,0.391501595
19927,0.40722036
19928,0.441947619
19935,0.42085409
19937,0.363646669
19942,0.39691414
19943,0.423008347
19944,0.419326664
19945,0.388574558
19947,0.421085559
19949,0.369198031
19950,0.405048049
19951,0.410183451
19954,0.388402538
19957,0.395185567
19968,0.370326264
19974,0.44266454
19976,0.439690379
19977,0.36816417
19978,0.408954099
19979,0.376813265
19980,0.361437644
19981,0.390188034
19984,0.391580375
19988,0.423368804
19989,0.433011963
19991,0.428169537
19992,0.435630954
19995,0.435588436
19996,0.367257996
19997,0.392891539
19998,0.444983766
19999,0.442587831
20003,0.432440862
20004,0.421396754
20005,0.346871327
20009,0.356345343
20012,0.39789086
20013,0.396550179
20014,0.427200608
20021,0.41720539
20023,0.41023088
20024,0.439794583
20031,0.435924982
20035,0.427572519
20040,0.433912527
20041,0.377749023
20042,0.42916165
20045,0.422079281
20047,0.365754651
20051,0.446064971
20061,0.406122333
20071,0.435199679
20072,0.410485015
20074,0.428563805
20077,0.403685789
20080,0.414990605
20081,0.376813265
20082,0.430000371
20083,0.395643249
20084,0.420042561
20085,0.461424432
20088,0.4292896
20091,0.419659017
20092,0.421254998
20093,0.419922933
20095,0.369350457
20096,0.379564436
20099,0.412433959
20101,0.434516001
20104,0.437809092
20108,0.418002136
20116,0.459412759
20119,0.398247579
20120,0.432371586
20123,0.428064965
20125,0.434628779
20127,0.316522092
20131,0.421979132
20132,0.36888959
20134,0.42608931
20135,0.403783508
20137,0.375679072
20139,0.361894133
20140,0.420383977
20141,0.417077463
20146,0.402314282
20150,0.39598854
20155,0.387588879
20156,0.373953922
20157,0.403090356
20158,0.407224022
20159,0.492885352
20161,0.43663819
20162,0.440422572
20164,0.432625289
20165,0.398465629
20167,0.398224519
20170,0.457804636
20171,0.405317271
20176,0.402794668
20177,0.377891234
20178,0.400731122
20181,0.385786201
20182,0.439186082
20185,0.439276518
20186,0.433951459
20187,0.430724686
20193,0.429994913
20198,0.413493868
20199,0.453207402
20200,0.36047581
20202,0.4348762
20203,0.43017923
20204,0.395975435
20206,0.350450641
20207,0.381502476
20208,0.395855401
20211,0.445134996
20212,0.348395394
20213,0.348793529
20219,0.389954885
20220,0.386721319
20221,0.371378972
20224,0.373832396
20225,0.387629353
20226,0.373721477
20227,0.436570063
20228,0.402144478
20230,0.345455296
20234,0.46216954
20236,0.445737151
20237,0.439320774
20239,0.399896439
20243,0.41978249
20244,0.458085873
20247,0.399090844
20256,0.431592559
20257,0.434283217
20265,0.385184311
20267,0.461001619
20269,0.352081598
20271,0.456705121
20279,0.397181564
20282,0.392944528
20284,0.380523925
20287,0.47941345
20288,0.465439444
20292,0.373638166
20296,0.402770464
20297,0.410469435
20300,0.408811791
20302,0.330660229
20304,0.471606108
20305,0.382364721
20307,0.377600245
20312,0.44284254
20313,0.439064683
20314,0.416906508
20315,0.426158581
20316,0.460098906
20320,0.428392792
20321,0.372337669
20322,0.412542469
20327,0.427455503
20333,0.374898028
20339,0.439846143
20341,0.450157906
20344,0.35788445
20345,0.370797095
20350,0.402898456
20351,0.430488104
20359,0.319674502
20365,0.377439231
20367,0.428246926
20372,0.453796927
20374,0.472659128
20377,0.428131073
20380,0.417751337
20385,0.419234725
20387,0.413218459
20388,0.40439856
20390,0.362286897
20394,0.40152233
20395,0.389978012
20397,0.437894317
20405,0.397308319
20407,0.414814132
20408,0.383718488
20410,0.383473472
20414,0.396407173
20415,0.383335824
20418,0.426024148
20419,0.398780461
20426,0.42502813
20427,0.424869645
20428,0.381043799
20435,0.377531894
20437,0.417034521
20439,0.436457517
20441,0.372179376
20442,0.426922347
20445,0.391745676
20446,0.420140822
20456,0.44636785
20459,0.406789256
20461,0.383996994
20466,0.403874627
20467,0.378456887
20469,0.361642919
20472,0.413607023
20474,0.377204022
20475,0.392062274
20480,0.423552451
20483,0.448094536
20488,0.42579474
20489,0.38992064
20490,0.346774051
20491,0.4259097
20492,0.40602964
20494,0.428679931
20497,0.379454057
