id,redemption_status
11526,0.484247742
11528,0.485707566
11532,0.484892105
11534,0.48357117
11535,0.477034138
11538,0.487309979
11540,0.487626733
11542,0.467272339
11543,0.483437914
11544,0.479611696
11546,0.484078263
11549,0.484134939
11551,0.48442856
11555,0.484799286
11559,0.484060679
11564,0.488880699
11565,0.482890463
11567,0.486587922
11571,0.478260363
11572,0.484559538
11580,0.463903113
11581,0.464141606
11583,0.488727787
11586,0.472868994
11588,0.48883722
11589,0.466296719
11591,0.482241621
11595,0.484480025
11597,0.486629522
11598,0.486870034
11601,0.480208315
11602,0.48507007
11605,0.479949817
11606,0.488356898
11610,0.487156793
11611,0.490508652
11612,0.479989693
11613,0.487292328
11618,0.486658278
11620,0.476771687
11621,0.486222729
11622,0.475115525
11625,0.487588729
11629,0.488948784
11632,0.480762722
11633,0.476677457
11634,0.490391757
11638,0.488294212
11640,0.487957647
11642,0.488964608
11645,0.487256678
11647,0.476699339
11649,0.48600233
11651,0.484082068
11652,0.487092804
11653,0.487317446
11654,0.480895914
11660,0.483494564
11664,0.472565136
11666,0.463963392
11668,0.468161463
11672,0.48589043
11674,0.489261314
11677,0.471966144
11678,0.468489519
11679,0.483412771
11680,0.489323109
11681,0.458178814
11683,0.488681554
11685,0.483770518
11687,0.482713591
11689,0.48703553
11691,0.475225379
11697,0.487650285
11699,0.485866199
11702,0.481484198
11703,0.480534842
11708,0.480550781
11710,0.484435447
11711,0.479129826
11715,0.483511559
11716,0.483681209
11717,0.465427334
11720,0.485841183
11721,0.48798995
11727,0.476668249
11728,0.478342544
11730,0.483261524
11732,0.485151616
11736,0.485617878
11737,0.466583727
11739,0.471222191
11740,0.463909767
11741,0.47782422
11743,0.488628169
11749,0.46795757
11750,0.487978009
11751,0.484237858
11753,0.467004353
11754,0.479223452
11756,0.481029527
11757,0.477457684
11768,0.487526818
11770,0.491341321
11772,0.487049793
11775,0.473771383
11782,0.482693242
11784,0.483835042
11787,0.489244362
11788,0.48082512
11789,0.48296086
11794,0.484433508
11807,0.483171964
11808,0.486491261
11811,0.482913465
11813,0.466372561
11814,0.466772134
11817,0.485292615
11822,0.485176241
11825,0.475644444
11826,0.478225029
11827,0.488352145
11829,0.484464411
11830,0.486041967
11834,0.480602297
11836,0.485230867
11840,0.488300406
11841,0.485123822
11844,0.46427858
11847,0.465696541
11853,0.487308682
11857,0.488928277
11858,0.476491299
11863,0.46706966
11864,0.488824551
11865,0.460993954
11867,0.489361472
11868,0.48500305
11878,0.45941901
11879,0.479533959
11882,0.482609162
11883,0.483256041
11884,0.470143715
11886,0.485422423
11888,0.483198445
11890,0.482155797
11892,0.466102253
11893,0.480433053
11895,0.482646867
11898,0.484576236
11899,0.482203344
11900,0.475689113
11904,0.480335775
11912,0.487471478
11913,0.482147593
11914,0.482827554
11917,0.482819863
11923,0.455464603
11925,0.481656063
11927,0.487031754
11928,0.477473315
11930,0.486654408
11933,0.477779828
11938,0.480410187
11941,0.490130612
11942,0.450771412
11948,0.489815228
11950,0.484647124
11952,0.487897561
11954,0.479218325
11959,0.489194724
11961,0.481904231
11962,0.467581385
11963,0.486234579
11964,0.487171778
11965,0.486031933
11968,0.486493985
11973,0.482601025
11974,0.480980231
11977,0.485720732
11980,0.482504314
11981,0.495835781
11982,0.470959951
11983,0.47893165
11984,0.486418113
11989,0.476258281
11990,0.49031602
11994,0.485509704
11998,0.487926576
12000,0.476622894
12003,0.470119044
12006,0.484684939
12009,0.484218901
12010,0.452665464
12015,0.485169225
12017,0.466248708
12019,0.483777996
12022,0.471375174
12024,0.485692905
12026,0.486594404
12027,0.484815608
12028,0.47871517
12030,0.487359305
12032,0.468071604
12035,0.484334446
12039,0.465991246
12040,0.481828368
12042,0.48450513
12043,0.489883142
12047,0.484967614
12048,0.488315796
12055,0.452613267
12058,0.488256093
12059,0.487852928
12062,0.469512711
12065,0.4861317
12067,0.461627581
12068,0.478909179
12070,0.483102617
12072,0.473723461
12075,0.45614766
12076,0.481422429
12078,0.483434832
12082,0.467658482
12092,0.477135052
12095,0.468207635
12098,0.480950943
12099,0.488957905
12100,0.482679826
12102,0.464887602
12103,0.478196244
12106,0.477624912
12110,0.480914059
12111,0.464690599
12114,0.476442869
12115,0.484006078
12118,0.464217837
12119,0.461133631
12124,0.475313489
12125,0.464320307
12126,0.469547403
12128,0.473775199
12129,0.474152483
12133,0.455522124
12136,0.484785118
12138,0.486399931
12139,0.486575733
12142,0.487120606
12146,0.468977267
12150,0.487054756
12151,0.487019657
12154,0.469239511
12155,0.465621581
12159,0.481400684
12160,0.476967383
12161,0.470174424
12162,0.479925781
12164,0.478851563
12176,0.479597258
12177,0.484470568
12180,0.487858014
12181,0.483995152
12183,0.461322055
12190,0.485249955
12191,0.456564403
12195,0.48355392
12200,0.468028909
12201,0.476837695
12203,0.48216983
12208,0.477530409
12212,0.485699791
12213,0.485521058
12215,0.466402803
12217,0.473205932
12219,0.480451119
12221,0.483238162
12224,0.484218826
12225,0.462852816
12230,0.471703773
12232,0.489948688
12233,0.487162841
12235,0.473778496
12236,0.458739654
12237,0.483112198
12238,0.475604302
12240,0.477512024
12244,0.466363758
12245,0.480251034
12247,0.466036455
12252,0.484049871
12253,0.485678178
12255,0.48004295
12256,0.485220348
12257,0.484235022
12261,0.487999905
12263,0.483673919
12264,0.476172841
12266,0.481660983
12269,0.481603654
12271,0.483899911
12274,0.47137438
12275,0.488620035
12277,0.463865225
12279,0.482148585
12282,0.485871817
12284,0.471627219
12285,0.480718813
12290,0.499077608
12297,0.450159818
12299,0.478186884
12304,0.476391906
12305,0.48683714
12306,0.473948676
12307,0.492262308
12308,0.484433542
12310,0.484686386
12311,0.475688323
12313,0.461028502
12326,0.485768126
12328,0.486771982
12330,0.474627738
12334,0.465061092
12335,0.481410844
12339,0.470095228
12340,0.483872159
12341,0.471014949
12345,0.465177161
12346,0.48607911
12347,0.459772607
12349,0.476318508
12351,0.478123928
12359,0.483082058
12361,0.482636872
12362,0.484830147
12370,0.483633916
12371,0.489559696
12372,0.489164858
12373,0.487204548
12376,0.483026939
12377,0.460367305
12383,0.470585915
12387,0.488334787
12388,0.464687794
12389,0.480545158
12390,0.484782128
12392,0.465205636
12398,0.483722008
12399,0.481589059
12403,0.480777031
12404,0.489265348
12405,0.47816227
12406,0.464528758
12408,0.483240086
12410,0.480311129
12414,0.484021865
12415,0.483472164
12416,0.470378657
12419,0.472025076
12420,0.476697926
12422,0.478092377
12432,0.463785032
12434,0.480896956
12435,0.476891182
12437,0.477297057
12443,0.470054491
12449,0.485883757
12454,0.482404829
12461,0.487039524
12462,0.488783063
12463,0.462639078
12466,0.484496148
12468,0.475425063
12469,0.473704999
12470,0.489361472
12471,0.487132828
12482,0.47995171
12483,0.488600419
12485,0.485249674
12492,0.457455027
12493,0.477035731
12495,0.473010852
12496,0.46657544
12502,0.466337634
12503,0.482896769
12504,0.485373295
12506,0.468554438
12510,0.453608782
12511,0.4824008
12514,0.482252228
12515,0.470661507
12516,0.48232601
12520,0.480256573
12521,0.473053321
12522,0.489535977
12525,0.478275266
12527,0.480059132
12532,0.475790848
12535,0.483753932
12537,0.463670505
12539,0.470584428
12545,0.484463665
12550,0.458701905
12551,0.483414165
12553,0.481583109
12554,0.465566803
12559,0.466735687
12564,0.487746804
12570,0.459428395
12573,0.485551089
12574,0.488118754
12575,0.489330582
12579,0.486273218
12580,0.472735362
12581,0.462498658
12582,0.463574841
12583,0.474453645
12585,0.482286109
12586,0.476160921
12592,0.48535773
12594,0.465118383
12596,0.466142248
12599,0.486340886
12600,0.488814416
12601,0.489912956
12603,0.46163612
12604,0.490257529
12607,0.480412307
12611,0.48379719
12614,0.48736037
12615,0.46932116
12618,0.483819768
12619,0.485932011
12620,0.484074211
12622,0.48336821
12624,0.487044183
12627,0.47819573
12629,0.4667421
12632,0.488195333
12633,0.489221148
12634,0.487869292
12635,0.471831547
12637,0.446209574
12639,0.463701606
12642,0.488807094
12644,0.478599034
12647,0.476832127
12651,0.467463806
12654,0.484518721
12655,0.482924065
12659,0.487037495
12664,0.477925488
12675,0.47559082
12676,0.465983432
12677,0.473301098
12678,0.463139925
12679,0.483694923
12680,0.476317053
12681,0.489082535
12683,0.473226111
12685,0.470565346
12686,0.469337446
12689,0.484898126
12690,0.482778621
12691,0.462947104
12692,0.482036645
12694,0.479180441
12695,0.463437349
12700,0.488956053
12706,0.47451009
12709,0.477259331
12711,0.460464012
12715,0.480015582
12717,0.487517692
12718,0.4770138
12720,0.46654076
12726,0.488009123
12727,0.482057767
12734,0.488508415
12737,0.469743054
12738,0.463712453
12743,0.475737536
12744,0.482775675
12750,0.465092024
12753,0.487700576
12754,0.469584081
12756,0.480926399
12758,0.45969579
12760,0.467986494
12762,0.468036095
12764,0.488204868
12766,0.482976503
12768,0.473327725
12770,0.482541805
12771,0.47376066
12772,0.467938016
12773,0.482336909
12775,0.453766381
12781,0.466605081
12784,0.486514179
12785,0.464139054
12792,0.457544928
12793,0.48718714
12805,0.485361641
12809,0.484458094
12811,0.478948733
12815,0.46731126
12816,0.462763633
12819,0.486865676
12820,0.480099123
12822,0.482125299
12823,0.476857745
12824,0.48645229
12826,0.48684247
12828,0.488085992
12831,0.485638257
12833,0.485681263
12837,0.486925
12840,0.465680638
12842,0.478427894
12846,0.484594816
12851,0.480568345
12852,0.454752033
12856,0.465634068
12857,0.473877296
12858,0.48866158
12859,0.479948421
12860,0.468780688
12862,0.483502993
12866,0.485810575
12875,0.480184377
12883,0.478691594
12886,0.485688034
12887,0.471434543
12888,0.48166612
12902,0.485412455
12903,0.458705978
12904,0.484381355
12906,0.486929665
12907,0.483406589
12909,0.483921017
12912,0.478550217
12913,0.484891563
12914,0.483199193
12915,0.48467358
12918,0.491583222
12920,0.47609813
12926,0.483299345
12927,0.456724583
12928,0.48747678
12933,0.487945286
12934,0.484530179
12937,0.482515055
12938,0.475383828
12941,0.484137186
12942,0.470990545
12943,0.488225827
12946,0.480224634
12948,0.486687876
12949,0.483874716
12951,0.468215259
12955,0.47722498
12958,0.486856222
12959,0.481713784
12960,0.477981393
12961,0.484184163
12963,0.487421675
12964,0.486952706
12965,0.463158104
12969,0.461387374
12972,0.462718741
12973,0.488806956
12974,0.479520886
12981,0.460735031
12983,0.455891055
12986,0.466166859
12988,0.481189262
12991,0.480604134
12997,0.462238708
12998,0.482211713
13000,0.488295517
13001,0.478171109
13004,0.48976878
13006,0.469243681
13007,0.465940721
13009,0.476577834
13010,0.480145374
13012,0.487244606
13013,0.465920998
13014,0.484405185
13015,0.463986724
13016,0.481167825
13018,0.47720904
13019,0.481398232
13021,0.482926792
13022,0.484825057
13025,0.460379052
13027,0.468198435
13030,0.474434965
13032,0.47404404
13039,0.48175166
13040,0.482543923
13045,0.449806564
13046,0.466482094
13048,0.482148328
13050,0.480970716
13052,0.486462634
13053,0.481374569
13054,0.475656489
13058,0.475628096
13061,0.488055646
13063,0.491934733
13067,0.477780931
13071,0.476436434
13072,0.488076725
13075,0.484074486
13076,0.480292944
13079,0.467541196
13080,0.47790014
13081,0.480563524
13082,0.4582344
13085,0.479398918
13089,0.482987508
13090,0.485439617
13095,0.480871812
13096,0.46601187
13097,0.472270074
13099,0.486735255
13100,0.487171607
13106,0.464233963
13107,0.485939852
13109,0.484022134
13117,0.483801218
13123,0.48168869
13124,0.483876939
13125,0.488952434
13130,0.490377712
13131,0.454564047
13134,0.472056305
13135,0.485492681
13136,0.466184987
13139,0.482847686
13144,0.472006322
13145,0.48572021
13147,0.47490279
13148,0.478625881
13154,0.488532742
13156,0.466748813
13158,0.481966324
13159,0.486547674
13162,0.468257523
13163,0.487074158
13167,0.491598465
13169,0.48982292
13171,0.478148642
13172,0.466269626
13174,0.478971898
13176,0.482845018
13180,0.464896096
13183,0.467013205
13186,0.474843004
13189,0.48022717
13191,0.485749408
13192,0.465234066
13195,0.486763127
13197,0.485811178
13198,0.455331269
13205,0.466076416
13207,0.479497029
13212,0.483981097
13213,0.48370637
13215,0.481700499
13216,0.4823077
13218,0.468027874
13219,0.48488165
13223,0.487039376
13225,0.486412492
13226,0.463873331
13229,0.485835557
13231,0.48506571
13232,0.454160675
13235,0.48266904
13236,0.482027237
13241,0.48865577
13245,0.45719944
13247,0.46862963
13251,0.47676217
13252,0.482978036
13253,0.471872261
13254,0.473597733
13257,0.48799948
13258,0.453093484
13259,0.473988472
13262,0.478310145
13268,0.480603788
13270,0.470036418
13272,0.488965129
13274,0.489410163
13282,0.484839303
13283,0.485048399
13285,0.483435248
13286,0.486617136
13289,0.480249481
13291,0.488597901
13293,0.481868662
13298,0.468479196
13302,0.471524407
13304,0.471037265
13311,0.480230347
13315,0.481027918
13325,0.480320997
13335,0.484960823
13343,0.47369531
13348,0.465479458
13352,0.484687689
13353,0.462435435
13354,0.484233296
13355,0.486776095
13356,0.464566129
13359,0.48303194
13369,0.478802117
13371,0.462757746
13372,0.482868373
13375,0.479501378
13376,0.478888059
13379,0.484707804
13381,0.485405004
13382,0.477946432
13388,0.469084533
13389,0.453964275
13395,0.483095885
13396,0.465984729
13397,0.479303079
13399,0.481135115
13401,0.483897746
13409,0.478242336
13411,0.484531548
13413,0.482858149
13414,0.483827103
13418,0.477806732
13421,0.483696323
13426,0.48553541
13427,0.480599532
13432,0.490941861
13435,0.477664226
13437,0.464994784
13438,0.48723926
13444,0.474819407
13446,0.478033721
13449,0.486952229
13451,0.480785585
13453,0.475866802
13454,0.473635942
13457,0.485900919
13458,0.456653719
13459,0.470415641
13460,0.466440614
13461,0.484080408
13462,0.466371731
13463,0.48208971
13467,0.465343455
13468,0.475838355
13471,0.484964883
13473,0.478259965
13474,0.483689639
13475,0.461540826
13476,0.480003184
13477,0.480057834
13478,0.484604737
13479,0.48106871
13484,0.481113598
13485,0.48553131
13487,0.489423447
13493,0.468316731
13494,0.485214233
13495,0.477350732
13497,0.488204748
13502,0.486168195
13506,0.492121971
13510,0.487272019
13511,0.485606926
13512,0.487059903
13515,0.491382034
13516,0.480678175
13519,0.486028891
13520,0.489311992
13524,0.48538032
13526,0.479938798
13528,0.482755565
13533,0.48070584
13541,0.48188093
13546,0.487906663
13552,0.462546501
13558,0.473845579
13565,0.473740846
13566,0.474434642
13567,0.479499985
13568,0.466528927
13569,0.462429825
13577,0.470708929
13580,0.477784992
13587,0.453418372
13588,0.481366249
13589,0.466291785
13590,0.485430062
13592,0.483210699
13593,0.47778125
13597,0.47687167
13598,0.461700806
13600,0.474508797
13601,0.490431145
13604,0.479445768
13605,0.478094457
13607,0.465684557
13616,0.485539419
13617,0.481036875
13619,0.466237765
13621,0.478883704
13622,0.488749895
13623,0.468948547
13625,0.481837327
13627,0.484418044
13629,0.480073162
13633,0.469686725
13638,0.481178804
13642,0.48762939
13644,0.4882628
13648,0.48415386
13650,0.479938117
13655,0.483445141
13657,0.483596869
13659,0.484223541
13660,0.488982955
13661,0.490654307
13665,0.465123058
13667,0.48919158
13669,0.478967279
13671,0.489951443
13675,0.472725226
13678,0.482526553
13683,0.48569958
13687,0.486571729
13688,0.480267318
13690,0.452088065
13691,0.45530171
13693,0.487819785
13697,0.48485493
13701,0.478049198
13703,0.485809498
13705,0.485435086
13707,0.483598329
13708,0.481878218
13709,0.468119103
13710,0.484224346
13716,0.484436856
13720,0.463827014
13723,0.483031787
13724,0.471712074
13731,0.487507126
13733,0.483817047
13735,0.491090354
13737,0.485208728
13740,0.484888081
13742,0.47659153
13743,0.485711779
13747,0.483111806
13753,0.486948571
13755,0.484945521
13758,0.474778206
13759,0.470269857
13772,0.48762156
13773,0.475977905
13779,0.466299807
13781,0.458669843
13783,0.483391293
13787,0.487360385
13788,0.464132265
13790,0.47214424
13792,0.473505657
13793,0.468913799
13794,0.467620357
13796,0.476831917
13798,0.489065158
13799,0.477668873
13800,0.478495279
13801,0.469583038
13802,0.476305429
13803,0.472607004
13807,0.479219762
13811,0.467586904
13812,0.475857431
13816,0.466857811
13817,0.48708161
13818,0.486848922
13819,0.485019193
13820,0.470816552
13822,0.477004378
13823,0.483286069
13824,0.483280219
13825,0.482709325
13827,0.484135489
13830,0.468293477
13833,0.459318075
13835,0.485185276
13841,0.472501013
13846,0.47999725
13847,0.488674334
13848,0.485324401
13849,0.480520508
13851,0.462949397
13852,0.483266932
13853,0.475425301
13856,0.465829152
13858,0.484092817
13861,0.486437383
13865,0.483783638
13872,0.48971365
13877,0.480399344
13878,0.484111493
13879,0.486216657
13880,0.485755674
13884,0.484730963
13887,0.477699509
13888,0.484074254
13891,0.483301051
13892,0.484476383
13895,0.488680299
13897,0.479226285
13902,0.488381473
13904,0.470442566
13908,0.483481791
13909,0.484080704
13917,0.479659483
13918,0.467059289
13931,0.466041583
13932,0.461010638
13933,0.478451017
13937,0.485707908
13939,0.48502171
13942,0.485921884
13943,0.477310294
13944,0.463289764
13948,0.483427446
13949,0.482024333
13950,0.470062037
13951,0.488520394
13952,0.487334477
13953,0.484098303
13954,0.486242715
13960,0.467869535
13965,0.465241677
13966,0.484626243
13968,0.486057761
13971,0.4809025
13973,0.48172731
13977,0.48956045
13978,0.478838669
13979,0.486968347
13982,0.484638384
13983,0.473567383
13986,0.483469724
13987,0.483462416
13989,0.473233409
13990,0.482239017
13991,0.485829871
13992,0.45654746
13993,0.463502093
13994,0.469722169
13996,0.480136575
13997,0.484539296
13998,0.481541721
14003,0.479319977
14008,0.488762243
14009,0.480173655
14011,0.485238602
14013,0.485472426
14014,0.489395018
14016,0.471998251
14018,0.475902509
14022,0.482003377
14023,0.488455329
14024,0.481873753
14025,0.482023614
14026,0.487991315
14027,0.471228775
14029,0.490220865
14030,0.479147641
14031,0.477897131
14032,0.461743636
14034,0.487004362
14035,0.477040453
14036,0.486336636
14040,0.487382261
14043,0.487325488
14044,0.48794738
14046,0.452698872
14047,0.485091312
14048,0.486961866
14049,0.490033986
14050,0.491502403
14051,0.473620751
14053,0.476380728
14062,0.484636973
14064,0.452071826
14068,0.486205366
14072,0.482643673
14075,0.487030443
14084,0.475617466
14085,0.48949187
14093,0.470596557
14094,0.481946207
14095,0.485010931
14098,0.484790831
14099,0.484232302
14103,0.486742951
14105,0.466290002
14106,0.484893739
14107,0.463690047
